"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120377","1952-01","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","6.0",",,E,23,","","","","","","","36.4",",,,E","","","","","",""
"SPE00120377","1952-02","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,12,","","","","","","","2.8",",,,E","","","","","",""
"SPE00120377","1952-03","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","20.0",",,E,31,","","","","","","","95.4",",,,E","","","","","",""
"SPE00120377","1952-04","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","21.1",",,E,09,","","","","","","","39.9",",,,E","","","","","",""
"SPE00120377","1952-05","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","21.5",",,E,03,","","","","","","","81.6",",,,E","","","","","",""
"SPE00120377","1952-06","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","39.5",",,E,11,","","","","","","","59.6",",,,E","","","","","",""
"SPE00120377","1952-07","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","4.3",",,E,27,","","","","","","","9.8",",,,E","","","","","",""
"SPE00120377","1952-08","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19.6",",,E,26,","","","","","","","41.1",",,,E","","","","","",""
"SPE00120377","1952-09","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","10.1",",,E,29,","","","","","","","19.3",",,,E","","","","","",""
"SPE00120377","1952-10","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","31.6",",,E,24,","","","","","","","84.4",",,,E","","","","","",""
"SPE00120377","1952-11","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","38.2",",,E,24,","","","","","","","127.2",",,,E","","","","","",""
"SPE00120377","1952-12","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","37.2",",,E,01,","","","","","","","170.2",",,,E","","","","","",""
"SPE00120377","1953-01","42.3331","-7.8631","148.0","OURENSE INSTITUTO, SP","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","2.2",",,E,01,","","","","","","","9.9",",,,E","","","","","",""
