"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00163979","1944-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1322.5","6","207.7","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","16.1","1,6,14,+","","","","","61.0",",,6,29,","34.4",",6,22,","","","0.0","6","0.0",",6","157.6",",,,6","","","25.50","1,6","30.79",",,,6","20.21","1,,,6","",""
"USC00163979","1944-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1384.4","6","61.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","7.2",",6,29,+","","","","","0.0",",,6,31,+","31.1","1,6,02,","1251.1",",,,6","31.5","6","31.5","1,6","0.0",",,,6","","","19.32","1,6","25.64","1,,,6","12.99",",,,6","",""
"USC00163979","1944-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1420.3","6","35.9","2,6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","","","1.7",",6,30,","","","","","76.2",",,6,29,","26.7","2,6,14,+","","","121.0","6","89.5","2,6","246.7",",,,6","","","16.28","2,6","21.14","2,,,6","11.42",",,,6","",""
"USC00163979","1944-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1422.5","6","2.2","4,6","8",",6","7",",6","2",",6","","","","","0","3,6","7","3,6","0","1,6","3","1,6","0","1,6","","","","","-2.8","3,6,11,","","","","","27.9",",,6,26,+","23.9","1,6,26,","","","358.5","6","237.5","1,6","124.1",",,,6","","","9.91","4,6","15.32","1,,,6","4.50","3,,,6","",""
"USC00163979","1945-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","6","0.0","4,6","6",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","4","3,6","0","3,6","","","","","1.7","2,6,31,+","","","","","40.6",",,6,28,","23.3","3,6,13,","1100.4","3,,,6","558.6","6","200.1","3,6","119.6",",,,6","","","10.81","4,6","15.81","3,,,6","5.80","2,,,6","6209",",,,6"
"USC00163979","1945-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","10.0","6","10.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,08,","","","","","37.3",",,6,05,","23.9",",6,27,+","1298.0","2,,,6","693.6","6","135.0",",6","86.7",",,,6","","","13.87",",6","18.56",",,,6","9.18",",,,6","7130",",,,6"
"USC00163979","1945-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","73.0","6","63.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","5.6","1,6,21,","","","","","16.5",",,6,20,","28.3",",6,13,","1275.9","4,,,6","726.3","6","32.7",",6","54.9",",,,6","","","19.30","1,6","23.35",",,,6","15.25","1,,,6","9043",",,,6"
"USC00163979","1945-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","166.1","6","93.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.2",",6,06,+","","","","","18.8",",,6,20,","31.1",",6,23,","1493.7","2,,,6","747.4","6","21.1",",6","40.1",",,,6","","","20.74",",6","24.46",",,,6","17.01",",,,6","8737",",,,6"
"USC00163979","1945-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","311.1","6","145.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,04,","","","","","23.6",",,6,15,","29.4",",6,31,+","1930.1","1,,,6","754.4","6","7.0",",6","35.5",",,,6","","","22.79",",6","26.68",",,,6","18.89",",,,6","7628","1,,,6"
"USC00163979","1945-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","574.1","6","263.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","18.3",",6,14,+","","","","","54.9",",,6,13,","33.3",",6,25,","","","754.4","6","0.0",",6","125.0",",,,6","","","27.10",",6","30.70",",,,6","23.50",",,,6","7001","1,,,6"
"USC00163979","1945-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","858.6","6","284.5",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","21.7",",6,14,+","","","","","26.9",",,6,15,","33.9",",6,09,","","","0.0","6","0.0",",6","148.1",",,,6","","","27.51",",6","31.67",",,,6","23.35",",,,6","4494",",,,6"
"USC00163979","1945-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","20.6",",6,20,+","","","","","39.9",",,6,22,","","","1567.3",",,,6","","","","","140.8",",,,6","","","","","","","22.95",",,,6","3555",",,,6"
"USC00163979","1945-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","246.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","14.4",",6,15,+","","","","","","","33.9",",6,12,+","1762.3",",,,6","","","0.0",",6","","","","","26.55",",6","31.37",",,,6","21.74",",,,6","4408",",,,6"
"USC00163979","1945-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","81.6","3,6","9",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","","","8.3","3,6,23,","","","","","61.5",",,6,01,","31.7",",6,03,","1610.4","2,,,6","","","19.1",",6","204.5",",,,6","","","20.62","3,6","26.47",",,,6","14.76","3,,,6","4585",",,,6"
"USC00163979","1945-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","58.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,24,","","","","","12.2",",,6,10,","28.9",",6,10,+","994.7","2,,,6","","","40.5",",6","21.6",",,,6","","","18.94",",6","25.28",",,,6","12.60",",,,6","5593",",,,6"
"USC00163979","1945-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","0.0","1,6","8",",6","5",",6","5",",6","","","","","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","","","-4.4","1,6,21,+","","","","","63.0",",,6,24,","25.0",",6,03,","","","","","255.9",",6","199.4",",,,6","","","9.89","1,6","15.60",",,,6","4.17","1,,,6","6492",",,,6"
"USC00163979","1946-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.6","6","3.6",",6","13",",6","11",",6","3",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,27,","","","","","44.5",",,6,11,","22.8",",6,27,+","1463.5","4,,,6","","","231.7",",6","213.1",",,,6","","","10.98",",6","15.31",",,,6","6.65",",,,6","7652",",,,6"
"USC00163979","1946-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.6","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,15,+","","","","","30.2",",,6,19,","24.4",",6,24,","923.0","1,,,6","","","166.9",",6","74.4",",,,6","","","12.37",",6","17.18",",,,6","7.57",",,,6","6243",",,,6"
"USC00163979","1946-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","26.7","6","23.1","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","3.3",",6,09,+","","","","","37.3",",,6,06,","31.7","1,6,31,","","","","","66.8","1,6","87.3",",,,6","","","16.85","1,6","21.78","1,,,6","11.93",",,,6","7563","1,,,6"
"USC00163979","1946-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","120.3","6","93.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,18,","","","","","31.2",",,6,16,","30.6",",6,02,","1791.0","1,,,6","","","5.9",",6","68.6",",,,6","","","21.26",",6","25.83",",,,6","16.68",",,,6","5792","1,,,6"
"USC00163979","1946-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","283.6","6","163.3",",6","9",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.0",",6,05,","","","","","74.4",",,6,15,","32.2",",6,03,","","","","","0.0",",6","317.2",",,,6","","","23.60",",6","27.93",",,,6","19.27",",,,6","5994","3,,,6"
"USC00163979","1946-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","504.0","6","220.4","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","15.6","1,6,04,","","","","","32.5",",,6,21,","35.0",",6,15,","1890.8","1,,,6","","","0.0",",6","90.6",",,,6","","","25.95","1,6","29.95",",,,6","21.96","1,,,6","4356",",,,6"
"USC00163979","1946-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","775.5","6","271.5","1,6","10",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","20.6",",6,31,","","","0",",,6,31,+","66.0",",,6,04,","35.0","1,6,29,+","1774.8","4,,,6","0.0","6","0.0","1,6","267.7",",,,6","0",",,,6","27.35","1,6","31.70","1,,,6","23.00",",,,6","4355",",,,6"
"USC00163979","1946-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1069.9","6","294.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,21,","","","","","21.1",",,6,28,","35.6",",6,20,","2096.7",",,,6","0.0","6","0.0",",6","48.5",",,,6","","","27.83",",6","32.76",",,,6","22.90",",,,6","4791",",,,6"
"USC00163979","1946-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1292.0","6","222.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","18.3",",6,22,+","","","0",",,6,30,+","108.0",",,6,22,","33.9",",6,13,+","","","0.0","6","0.0",",6","175.3",",,,6","0",",,,6","25.74",",6","30.76",",,,6","20.72",",,,6","5760",",,,6"
"USC00163979","1946-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1413.4","6","121.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,13,","","","0",",,6,31,+","42.4",",,6,25,","31.1",",6,19,","1440.6","1,,,6","2.8","6","2.8",",6","91.9",",,,6","0",",,,6","22.16",",6","26.82",",,,6","17.49",",,,6","7107",",,,6"
"USC00163979","1946-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1459.6","6","46.2","5,6","10",",6","9",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","3,6","17","3,6","0","3,6","","","","","5.0","2,6,28,+","","","0",",,6,30,+","62.5",",,6,11,","28.9","3,6,04,","","","69.2","6","66.4","3,6","200.7",",,,6","0",",,,6","17.61","5,6","21.96","3,,,6","13.26","2,,,6","7944",",,,6"
"USC00163979","1946-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1467.3","6","7.7",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,30,","","","0",",,6,31,+","29.7",",,6,20,","26.7",",6,18,","864.3","2,,,6","222.5","6","153.3",",6","84.0",",,,6","0",",,,6","13.64",",6","19.62",",,,6","7.65",",,,6","7099",",,,6"
"USC00163979","1947-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.9","6","3.9","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","","","-5.6",",6,04,","","","0",",,6,31,+","65.5",",,6,13,","23.9","1,6,29,","","","463.3","6","240.8","1,6","142.3",",,,6","0",",,,6","10.42","1,6","14.98","1,,,6","5.86",",,,6","8249",",,,6"
"USC00163979","1947-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.9","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","","","-4.4","1,6,09,+","","","0",",,6,28,+","13.0",",,6,12,","23.9",",6,19,+","862.0","5,,,6","753.6","6","290.3",",6","42.7",",,,6","0",",,,6","7.76","1,6","14.50",",,,6","1.01","1,,,6","6696",",,,6"
"USC00163979","1947-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.9","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,02,","","","0",",,6,31,+","45.7",",,6,13,","27.2",",6,25,","1190.0","3,,,6","966.2","6","212.6",",6","118.8",",,,6","0",",,,6","11.47",",6","16.83",",,,6","6.12",",,,6","9146",",,,6"
"USC00163979","1947-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","73.3","6","69.4","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","7.2",",6,17,","","","0",",,6,30,+","47.8",",,6,20,","28.9","1,6,27,","1308.8","2,,,6","974.5","6","8.3","1,6","95.5",",,,6","0",",,,6","20.44","1,6","24.97","1,,,6","15.91",",,,6","9503","1,,,6"
"USC00163979","1947-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","234.4","6","161.1",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,02,","","","0",",,6,31,+","89.2",",,6,24,","29.4",",6,31,+","1793.2","3,,,6","974.5","6","0.0",",6","201.3",",,,6","0",",,,6","23.53",",6","27.99",",,,6","19.07",",,,6","8250",",,,6"
"USC00163979","1947-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","488.9","6","254.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","16.7",",6,17,","","","0",",,6,30,+","53.1",",,6,20,","35.0",",6,14,","1965.7","4,,,6","974.5","6","0.0",",6","89.5",",,,6","0",",,,6","26.82",",6","31.02",",,,6","22.61",",,,6","7670",",,,6"
"USC00163979","1947-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","742.3","6","253.4","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","16.1","1,6,10,","","","","","63.8",",,6,03,","35.6",",6,03,","2173.6","2,,,6","0.0","6","0.0",",6","128.3",",,,6","","","26.76","1,6","32.08",",,,6","21.43","1,,,6","5175",",,,6"
"USC00163979","1947-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1021.0","6","278.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","1","","","","18.9",",6,06,","","","","","50.3",",,6,16,","37.2",",6,10,","","","0.0","6","0.0",",6","135.2",",,,6","","","27.32",",6","32.55",",,,6","22.10",",,,6","",""
"USC00163979","1947-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1228.6","6","207.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","2","","5","","10.6",",6,30,","","","","","14.0",",,6,16,","35.6",",6,02,","","","0.0","6","0.0",",6","44.8",",,,6","","","25.25",",6","32.00",",,,6","18.50",",,,6","",""
"USC00163979","1947-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1366.6","6","138.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10","","","","12.8",",6,02,","","","","","7.1",",,6,31,","32.8",",6,18,","1645.5",",,,6","0.0","6","0.0",",6","13.4",",,,6","","","22.78",",6","28.67",",,,6","16.90",",,,6","4729",",,,6"
"USC00163979","1947-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1368.3","6","1.7","2,6","13",",6","11",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","14",",6","0",",6","4","","","","-2.2","2,6,08,","","","","","44.5",",,6,24,","27.8",",6,05,","","","137.1","6","137.1",",6","171.2",",,,6","","","13.52","2,6","20.37",",,,6","6.68","2,,,6","7118","1,,,6"
"USC00163979","1947-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1370.0","6","1.7","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","3","","2","","-0.6","1,6,17,","","","","","71.4",",,6,10,","25.0","1,6,09,","","","339.3","6","202.2","1,6","167.2",",,,6","","","11.47","2,6","16.52","1,,,6","6.41","1,,,6","7256","1,,,6"
"USC00163979","1948-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","1,0","9","3,0","6","3,0","1","3,0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","4","","","","-10.0","1,0,24,","0","1,,0,31,+","0","1,T,0,24,","26.2","3,,0,17,","23.3","1,0,13,","","","720.6","0","381.3","1,0","142.2","1,a,,0","0","1,T,,0","5.62","1,0","11.72","1,,,0","-0.48","1,,,0","",""
"USC00163979","1948-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.3","0","0.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","1","","-2.8",",0,02,","0",",,0,29,+","0",",,0,29,+","34.8",",,0,24,","23.9",",0,29,+","","","929.9","0","209.3",",0","85.2",",,,0","0",",,,0","11.12",",0","16.36",",,,0","5.89",",,,0","",""
"USC00163979","1948-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","27.3","0","27.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","1","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","26.1",",0,27,+","","","1050.2","0","120.3",",0","72.0",",,,0","0",",,,0","15.32",",0","20.18",",,,0","10.46",",,,0","",""
"USC00163979","1948-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","125.4","0","98.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","1","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","32.8",",0,29,","","","1063.0","0","12.8",",0","41.1",",,,0","0",",,,0","21.18",",0","26.33",",,,0","16.03",",,,0","",""
"USC00163979","1948-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","284.9","0","159.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","1","","3","","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","32.2",",0,31,+","","","1065.2","0","2.2",",0","73.2",",,,0","0",",,,0","23.54","1,0","29.10",",,,0","17.98","1,,,0","",""
"USC00163979","1948-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","547.7","0","262.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","4","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","33.9",",0,30,+","","","1065.2","0","0.0",",0","6.1",",,,0","0",",,,0","27.09",",0","32.34",",,,0","21.85",",,,0","",""
"USC00163979","1948-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","851.2","0","303.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","11","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","36.1","1,0,09,","","","0.0","0","0.0","1,0","44.5",",,,0","0",",,,0","28.42","1,0","33.47","1,,,0","23.37",",,,0","",""
"USC00163979","1948-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1123.8","0","272.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","3","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","36.7","1,0,01,","","","0.0","0","0.0","1,0","122.9",",,,0","0",",,,0","27.40","1,0","33.12","1,,,0","21.68",",,,0","",""
"USC00163979","1948-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1284.2","0","160.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","1","","1","","7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","33.9","1,0,01,","","","0.6","0","0.6","1,0","49.9",",,,0","0",",,,0","24.08","2,0","28.99","1,,,0","19.16","2,,,0","",""
"USC00163979","1948-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1345.3","0","61.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","8","","1","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","32.2",",0,03,","","","31.5","0","30.9",",0","0.8",",,,0","0",",,,0","19.37","1,0","26.43",",,,0","12.31","1,,,0","",""
"USC00163979","1948-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","10","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","1","","5","","","","0","4,,0,30,+","0","4,,0,30,+","42.7","4,,0,17,","","","","","","","","","94.3","4,,,0","0","4,,,0","","","","","","","",""
"USC00163979","1948-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","11.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","10","","1","","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","25.0",",0,24,+","","","","","173.5",",0","54.5",",,,0","0",",,,0","12.94","1,0","18.87",",,,0","7.00","1,,,0","",""
"USC00163979","1949-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","8.3","0","8.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","23.3",",0,26,+","","","","","187.4",",0","105.8",",,,0","0",",,,0","12.55",",0","17.37",",,,0","7.74",",,,0","",""
"USC00163979","1949-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","20.5","0","12.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,23,","24.4",",0,23,","","","","","138.7",",0","164.2",",,,0","0",",,,0","13.82",",0","17.84",",,,0","9.80",",,,0","",""
"USC00163979","1949-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","25.2","0","4.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","25.0",",0,08,","","","","","102.1",",0","138.5",",,,0","0",",,,0","15.19",",0","20.08",",,,0","10.30",",,,0","",""
"USC00163979","1949-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","76.4","0","51.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","28.9",",0,29,","","","","","40.5",",0","139.6",",,,0","0",",,,0","18.69",",0","22.72",",,,0","14.65",",,,0","",""
