"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065100","1957-01","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","8",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,31,+","19.1",",,C,23,","","","","","","","65.9",",,,C","357",",,,C","","","","","",""
"CA007065100","1957-03","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,22,+","12.7",",,C,22,+","","","","","","","57.1",",,,C","368",",,,C","","","","","",""
"CA007065100","1957-04","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,07,","30.5",",,C,20,","","","","","","","65.0",",,,C","27",",,,C","","","","","",""
"CA007065100","1957-05","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","11",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","40.6",",,C,09,","","","","","","","85.5",",,,C","30",",,,C","","","","","",""
"CA007065100","1957-06","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","16","4,C","16","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","31.0","4,,C,01,","","","","","","","187.2",",a,,C","0",",T,,C","","","","","",""
"CA007065100","1957-07","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","14","2,C","12","2,C","4","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1","2,,C,12,","","","","","","","211.4",",a,,C","0",",,,C","","","","","",""
"CA007065100","1957-08","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,25,+","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA007065100","1963-03","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","0.0","3,C","12",",C","6",",C","0",",C","","","6",",C","9","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-28.9","1,C,01,","","","76",",,C,28,","10.2",",,C,27,","4.4","2,C,27,+","","","819.5","2,C","48.2",",,,C","431",",,,C","-11.19","3,C","-7.72","2,,,C","-14.65","1,,,C"
"CA007065100","1963-04","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","0.0","2,C","15",",C","12",",C","0",",C","","","6",",C","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-20.0","1,C,05,","","","188",",,C,09,","18.8",",,C,09,","12.2","1,C,29,","","","585.7","1,C","107.3",",,,C","406",",,,C","-2.65","2,C","0.80","1,,,C","-6.10","1,,,C"
"CA007065100","1963-05","47.9667","-71.4167","549.0","MONT APICA, QC CA","","","0.0","2,C","16",",C","7",",C","0",",C","","","2",",C","0","2,C","20","2,C","2",",C","6",",C","0",",C","-15.6","2,C,02,","","","86",",,C,01,","9.1",",,C,19,","24.4",",C,27,","","","412.0",",C","56.8",",,,C","127",",,,C","4.23","2,C","11.20",",,,C","-2.75","2,,,C"
