"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155403","1969-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","11","4,C","4","4,C","0","4,C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","0",",,C,30,+","20.1","4,,C,24,","30.0","5,C,18,","","","","","96.2",",a,,C","0",",,,C","","","20.29","5,,,C","",""
"CA001155403","1969-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","4","2,C","0","2,C","0","2,C","0",",C","","","","","0","4,C","20","4,C","0","4,C","","","0",",,C,31,+","2.3","2,,C,12,","28.9","4,C,24,","","","","","6.2","2,,,C","0",",,,C","","","23.38","4,,,C","",""
"CA001155403","1969-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,04,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001155403","1969-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","0",",,C,30,+","8.9",",,C,23,","30.6","4,C,10,","","","","","26.1",",,,C","0",",,,C","","","19.37","4,,,C","",""
"CA001155403","1969-10","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","18.9","5,C,22,","","","","","","","","","","","9.37","5,,,C","",""
"CA001155403","1969-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,23,","11.4",",,C,04,","","","","","","","21.6",",,,C","46",",,,C","","","","","",""
"CA001155403","1969-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","71",",,C,21,","10.7",",,C,11,","","","","","","","42.0",",,,C","324",",,,C","","","","","",""
"CA001155403","1970-01","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","15",",C","9",",C","0",",C","9",",C","14","2,C","28","2,C","","","","","","","-31.1","2,C,18,+","236",",,C,27,","23.6",",,C,27,","","","","","","","87.6",",,,C","876",",,,C","","","","","-15.59","2,,,C"
"CA001155403","1970-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,02,","33",",,C,02,","3.3",",,C,02,","6.1",",C,25,+","","","616.7",",C","10.7",",,,C","107",",,,C","-3.69",",C","2.26",",,,C","-9.65",",,,C"
"CA001155403","1970-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","4","5,C","2","5,C","0","5,C","2","5,C","","","","","4","4,C","0","4,C","0","4,C","","","91","5,,C,01,","9.1","5,,C,01,","8.9","4,C,29,+","","","","","13.9","5,,,C","136","5,,,C","","","3.80","4,,,C","",""
"CA001155403","1970-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.6",",C,17,","81",",,C,11,","8.1",",,C,11,","13.3",",C,18,","","","465.8",",C","41.0",",,,C","229",",,,C","2.81",",C","7.04",",,,C","-1.42",",,,C"
