"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038019","1966-04","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","28.2",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038019","1966-05","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038019","1966-06","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038019","1966-07","44.317","54.6","143.0","DUKEN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,07,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000038019","1966-08","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038019","1966-09","44.317","54.6","143.0","DUKEN, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,27,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000038019","1966-10","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038019","1966-11","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038019","1966-12","44.317","54.6","143.0","DUKEN, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,13,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000038019","1967-01","44.317","54.6","143.0","DUKEN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038019","1967-02","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038019","1967-03","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038019","1967-04","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038019","1967-05","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038019","1967-06","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038019","1967-07","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038019","1967-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1967-09","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038019","1967-11","44.317","54.6","143.0","DUKEN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038019","1967-12","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038019","1968-01","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038019","1968-02","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038019","1968-03","44.317","54.6","143.0","DUKEN, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,02,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000038019","1968-04","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038019","1968-05","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038019","1968-06","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038019","1968-07","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,18,+","","","","","","","5.0",",,,I","","","","","",""
"KZ000038019","1968-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038019","1968-09","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038019","1968-10","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038019","1968-11","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038019","1968-12","44.317","54.6","143.0","DUKEN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,09,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038019","1969-01","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","28","3,S","0","3,S","0","3,S","","","1.5",",,I,16,","-2.2","3,S,14,+","","","","","1.5",",,,I","","","-9.74","3,,,S","",""
"KZ000038019","1969-02","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","20","4,S","0","4,S","0","4,S","","","3.1",",,I,08,","6.1","4,S,04,","","","","","3.8",",,,I","","","-5.51","4,,,S","",""
"KZ000038019","1969-03","44.317","54.6","143.0","DUKEN, KZ","","","8",",I","5",",I","0",",I","","","","","10","5,S","0","5,S","0","5,S","","","9.3",",,I,09,","15.0","5,S,31,","","","","","35.9",",,,I","","","1.90","5,,,S","",""
"KZ000038019","1969-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038019","1969-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038019","1969-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","18","4,S","","","0.0",",T,I,25,+","41.1","4,S,29,+","","","","","0.0",",T,,I","","","34.64","4,,,S","",""
"KZ000038019","1969-07","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","10.0","5,S,31,","17.0",",,I,08,","40.0","1,S,24,+","","","","","19.5",",,,I","24.25","6,S","31.99","1,,,S","16.51","5,,,S"
"KZ000038019","1969-08","44.317","54.6","143.0","DUKEN, KZ","147.9","4,S","2",",I","0",",I","0",",I","0","1,S","0","1,S","0","3,S","28","3,S","20","3,S","8.9","1,S,31,+","0.6",",,I,03,","37.8","3,S,05,","","","0.0","3,S","0.9",",,,I","23.73","4,S","32.82","3,,,S","14.63","1,,,S"
"KZ000038019","1969-09","44.317","54.6","143.0","DUKEN, KZ","24.0","4,S","2",",I","1",",I","0",",I","0","4,S","0","4,S","0",",S","23",",S","4",",S","2.2","4,S,23,+","7.0",",,I,27,","33.9",",S,07,+","","","67.3",",S","7.6",",,,I","16.46","4,S","25.26",",,,S","7.65","4,,,S"
"KZ000038019","1969-10","44.317","54.6","143.0","DUKEN, KZ","","","8",",I","3",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","10.9",",,I,28,","22.2","4,S,06,","","","","","20.8",",,,I","","","14.55","4,,,S","",""
"KZ000038019","1969-11","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038019","1969-12","44.317","54.6","143.0","DUKEN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,14,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000038019","1970-01","44.317","54.6","143.0","DUKEN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","28","3,S","0","3,S","0","3,S","","","9.6","1,,I,11,","0.0","3,S,10,+","","","","","11.3","1,,,I","","","-4.93","3,,,S","",""
"KZ000038019","1970-02","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","9","4,S","0","4,S","0","4,S","","","3.1",",,I,20,","12.2","4,S,19,","","","","","3.5",",,,I","","","2.01","4,,,S","",""
"KZ000038019","1970-03","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038019","1970-04","44.317","54.6","143.0","DUKEN, KZ","0.0","4,S","4",",I","1",",I","0",",I","0","4,S","7","4,S","0",",S","16",",S","0",",S","-2.2","4,S,04,","23.7",",,I,20,","27.2",",S,07,","","","141.9",",S","28.4",",,,I","12.39","4,S","20.35",",,,S","4.43","4,,,S"
"KZ000038019","1970-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","1.1","5,S,07,","9.8",",,I,24,","37.8","1,S,27,","","","","","14.7",",,,I","18.47","6,S","27.02","1,,,S","9.93","5,,,S"
"KZ000038019","1970-06","44.317","54.6","143.0","DUKEN, KZ","121.1","5,S","5",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","26","3,S","12","3,S","3.9","3,S,11,","2.0",",,I,30,+","37.2","3,S,20,","","","13.3","3,S","6.8",",,,I","22.45","5,S","30.61","3,,,S","14.29","3,,,S"
"KZ000038019","1970-07","44.317","54.6","143.0","DUKEN, KZ","222.9","5,S","5",",I","3",",I","0",",I","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","13.9","4,S,12,","9.0",",,I,23,","38.9","2,S,09,","0.0","S","0.0","2,S","23.0",",,,I","26.83","5,S","34.89","2,,,S","18.77","4,,,S"
"KZ000038019","1970-08","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","17","2,S","","","1.2",",,I,01,","40.0","2,S,27,","","","","","2.0",",,,I","","","32.63","2,,,S","",""
"KZ000038019","1970-09","44.317","54.6","143.0","DUKEN, KZ","21.4","3,S","1",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","27","1,S","3","1,S","3.9","3,S,18,+","2.0",",,I,09,","35.0","1,S,08,","","","37.2","1,S","2.0",",,,I","17.73","3,S","26.46","1,,,S","8.99","3,,,S"
"KZ000038019","1970-10","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","1",",I","0",",I","","","","","0","1,S","3","1,S","0","1,S","","","2.6",",,I,16,","22.8","1,S,04,","","","","","6.5",",,,I","","","16.20","1,,,S","",""
"KZ000038019","1970-11","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","0",",I","0",",I","0","4,S","20","4,S","0","5,S","0","5,S","0","5,S","-8.9","4,S,10,","1.0",",,I,11,","20.0","5,S,03,","","","","","2.3",",,,I","3.61","8,S","10.09","5,,,S","-2.87","4,,,S"
"KZ000038019","1970-12","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","23","4,S","0","4,S","0","4,S","","","2.8",",,I,01,","8.9","4,S,09,","","","","","8.6",",,,I","","","-1.66","4,,,S","",""
"KZ000038019","1971-01","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","15",",S","0",",S","0",",S","","","0.5",",,I,13,","7.8",",S,02,","","","","","0.6",",,,I","","","0.61",",,,S","",""
"KZ000038019","1971-02","44.317","54.6","143.0","DUKEN, KZ","","","10",",I","1",",I","0",",I","","","","","17","1,S","0","1,S","0","1,S","","","10.0",",,I,14,","7.2","1,S,10,","","","","","17.1",",,,I","","","-0.72","1,,,S","",""
"KZ000038019","1971-03","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","3",",I","0",",I","","","","","8",",S","1",",S","0",",S","","","5.2",",,I,13,","23.9",",S,28,","","","","","14.3",",,,I","","","5.72",",,,S","",""
"KZ000038019","1971-04","44.317","54.6","143.0","DUKEN, KZ","3.9","5,S","1",",S","1",",S","0",",S","0","5,S","12","5,S","0","1,S","14","1,S","0","1,S","-7.8","5,S,09,","5.1",",,S,20,","31.1","1,S,30,","","","207.5","1,S","5.1",",,,S","10.10","5,S","18.72","1,,,S","1.49","5,,,S"
"KZ000038019","1971-05","44.317","54.6","143.0","DUKEN, KZ","","","0","3,I","0","3,I","0","3,I","0","4,S","0","4,S","0","4,S","26","4,S","10","4,S","2.2","4,S,28,","0.0","3,,I,31,+","37.8","4,S,23,","","","","","0.0","3,,,I","18.90","8,S","29.30","4,,,S","8.50","4,,,S"
"KZ000038019","1971-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","3.9","5,S,03,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","15.18","5,,,S"
"KZ000038019","1971-07","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1971-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1971-09","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1971-10","44.317","54.6","143.0","DUKEN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,09,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038019","1971-11","44.317","54.6","143.0","DUKEN, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","10.0","2,,I,18,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000038019","1971-12","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.7",",,I,10,","","","","","","","30.6",",,,I","","","","","",""
"KZ000038019","1972-01","44.317","54.6","143.0","DUKEN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038019","1972-02","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1972-03","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038019","1972-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038019","1972-05","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1972-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1972-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038019","1972-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1972-09","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038019","1972-10","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1972-12","44.317","54.6","143.0","DUKEN, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038019","1973-02","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038019","1973-03","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038019","1973-04","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.2",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038019","1973-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038019","1973-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038019","1973-07","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","16","4,S","","","2.7",",,I,20,","43.0","4,S,29,+","","","","","4.6",",,,I","","","34.04","4,,,S","",""
"KZ000038019","1973-08","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038019","1973-09","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038019","1973-10","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","2.7",",,I,09,","25.0","5,S,19,","","","","","8.6",",,,I","","","16.85","5,,,S","",""
"KZ000038019","1973-11","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","1.8",",,I,20,+","18.0","1,S,13,","","","","","5.2",",,,I","","","9.34","1,,,S","",""
"KZ000038019","1973-12","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,+","","","","","","","9.9",",,,I","","","","","",""
"KZ000038019","1974-01","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","0",",I","0",",I","","","","","24","5,S","0","5,S","0","5,S","","","2.3",",,I,03,","2.0","5,S,03,","","","","","7.6",",,,I","","","-8.50","5,,,S","",""
"KZ000038019","1974-02","44.317","54.6","143.0","DUKEN, KZ","0.0","4,S","1",",I","0",",I","0",",I","17","3,S","25","3,S","27","1,S","0","1,S","0","1,S","-34.0","3,S,02,","0.4",",,I,19,","0.0","1,S,16,","","","796.5","1,S","0.4",",,,I","-14.74","4,S","-7.52","1,,,S","-21.96","3,,,S"
"KZ000038019","1974-03","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038019","1974-04","44.317","54.6","143.0","DUKEN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"KZ000038019","1974-05","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038019","1974-06","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","49.5",",,,I","","","","","",""
"KZ000038019","1974-07","44.317","54.6","143.0","DUKEN, KZ","","","8",",I","2",",I","0",",I","","","","","0","5,S","26","5,S","13","5,S","","","7.7",",,I,16,","41.0","5,S,03,","","","","","16.1",",,,I","","","32.85","5,,,S","",""
"KZ000038019","1974-08","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","13","2,S","","","4.8",",,I,06,","40.0","2,S,15,+","","","","","9.0",",,,I","","","31.55","2,,,S","",""
"KZ000038019","1974-09","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","2",",I","0",",I","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","3.0","5,S,06,","3.5",",,I,20,","33.0","2,S,19,","","","","","6.9",",,,I","17.80","7,S","26.64","2,,,S","8.96","5,,,S"
"KZ000038019","1974-10","44.317","54.6","143.0","DUKEN, KZ","0.0","5,S","0",",S","0",",S","0",",S","0","4,S","6","4,S","0","1,S","20","1,S","0","1,S","-3.0","4,S,23,","0.0",",,S,31,+","27.0","1,S,27,","","","167.2","1,S","0.0",",,,S","11.73","5,S","21.83","1,,,S","1.63","4,,,S"
"KZ000038019","1974-11","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","1,S","1","1,S","0","1,S","","","0.3",",,I,22,","22.0","1,S,03,","","","","","0.3",",,,I","","","11.10","1,,,S","",""
"KZ000038019","1974-12","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038019","1975-01","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038019","1975-02","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","0",",I","0",",I","","","","","19","3,S","0","3,S","0","3,S","","","1.6",",,I,06,","4.0","3,S,08,","","","","","4.3",",,,I","","","-2.16","3,,,S","",""
"KZ000038019","1975-03","44.317","54.6","143.0","DUKEN, KZ","","","9","1,I","4","1,I","0","1,I","","","","","1","4,S","0","4,S","0","4,S","","","10.8","1,,I,17,","19.0","4,S,27,","","","","","32.2","1,,,I","","","7.78","4,,,S","",""
"KZ000038019","1975-04","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038019","1975-05","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1975-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","19","2,S","","","0.0",",T,I,26,+","41.0","2,S,27,","","","","","0.0",",T,,I","","","34.46","2,,,S","",""
"KZ000038019","1975-08","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038019","1975-09","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","0","2,S","27","2,S","1","2,S","","","10.0",",,I,14,","33.0","2,S,01,","","","","","14.3",",,,I","","","27.18","2,,,S","",""
"KZ000038019","1975-10","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","0",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","2.3",",,I,07,","23.0","3,S,04,+","","","","","7.7",",,,I","","","13.96","3,,,S","",""
"KZ000038019","1975-11","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038019","1975-12","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","9","3,S","0","3,S","0","3,S","","","9.4",",,I,23,","7.0","3,S,21,","","","","","11.3",",,,I","","","1.71","3,,,S","",""
"KZ000038019","1976-01","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038019","1976-02","44.317","54.6","143.0","DUKEN, KZ","","","9",",I","1",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","3.7",",,I,01,","2.0","5,S,01,","","","","","14.1",",,,I","","","-7.88","5,,,S","",""
"KZ000038019","1976-03","44.317","54.6","143.0","DUKEN, KZ","","","9",",I","1",",I","0",",I","","","","","15","2,S","0","2,S","0","2,S","","","4.1",",,I,31,","8.0","2,S,30,","","","","","10.8",",,,I","","","-1.10","2,,,S","",""
"KZ000038019","1976-04","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","0","3,S","8","3,S","0","3,S","","","14.3",",,I,20,","28.0","3,S,13,","","","","","39.6",",,,I","","","18.67","3,,,S","",""
"KZ000038019","1976-05","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","0","2,S","25","2,S","3","2,S","","","11.0",",,I,28,","37.0","2,S,17,","","","","","18.2",",,,I","","","26.55","2,,,S","",""
"KZ000038019","1976-06","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","0",",S","30",",S","17",",S","","","2.3",",,I,05,","38.0",",S,24,","","","","","7.2",",,,I","","","32.03",",,,S","",""
