"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502730","1952-01","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","30","1,0","2",",0","27","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-37.8","1,0,23,+","508","1,,0,17,+","262",",,0,12,","21.8",",,0,12,","3.3","1,0,03,","","","1102.3","1,0","45.2",",,,0","508",",,,0","-18.41","1,0","-11.41","1,,,0","-25.42","1,,,0"
"USC00502730","1952-02","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,05,","330",",,0,26,","64",",,0,25,","6.1",",,0,25,","4.4",",0,28,+","","","768.9",",0","8.4",",,,0","123",",,,0","-8.18",",0","-2.96",",,,0","-13.41",",,,0"
"USC00502730","1952-03","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","8","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,29,+","381",",,0,09,+","76",",,0,05,","7.1",",,0,05,+","7.8","1,0,21,","","","704.1","1,0","22.4",",,,0","226",",,,0","-5.14","1,0","1.53","1,,,0","-11.80","1,,,0"
"USC00502730","1952-04","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","28",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,05,+","279",",,0,07,+","38",",,0,24,","4.1",",,0,24,","10.6",",0,30,","","","519.7",",0","4.1",",,,0","38",",,,0","1.01",",0","7.39",",,,0","-5.37",",,,0"
"USC00502730","1952-05","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","2,0,01,","0",",,0,31,+","38",",,0,05,","9.4",",,0,05,","17.2","2,0,27,","","","333.6","2,0","20.3",",,,0","38",",,,0","6.83","2,0","12.64","2,,,0","1.02","2,,,0"
"USC00502730","1952-06","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","","","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","23.9","2,0,27,","","","164.5","2,0","15.0",",,,0","0",",,,0","12.46","2,0","19.24","2,,,0","5.68","2,,,0"
"USC00502730","1952-07","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","28.9",",0,21,","118.7","0","118.7",",0","76.2",",,,0","0",",,,0","14.54",",0","20.27",",,,0","8.81",",,,0"
"USC00502730","1952-08","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","0.0","2,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","4","2,0","0","2,0","","","","","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","22.2","2,0,15,+","293.0","0","174.3","2,0","62.6",",,,0","0",",,,0","12.32","2,0","18.28","2,,,0","6.37","2,,,0"
"USC00502730","1952-09","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","16.7",",0,03,","614.2","0","321.2",",0","67.8",",,,0","0",",,,0","7.63",",0","12.86",",,,0","2.39",",,,0"
"USC00502730","1952-10","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","0.0","2,0","14","1,0","6","1,0","0","1,0","12","1,0","3","1,0","0","2,0","18","2,0","3","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,19,","76","1,,0,20,+","76","1,,0,19,","23.4","1,,0,28,","17.2","2,0,04,+","1067.8","0","453.6","2,0","64.7","1,,,0","152","1,,,0","2.69","2,0","6.48","2,,,0","-1.09","2,,,0"
"USC00502730","1952-11","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,15,+","127",",,0,19,","89",",,0,19,","15.2",",,0,09,","12.8",",0,24,","1609.8","0","542.0",",0","54.5",",,,0","254",",,,0","0.27",",0","4.00",",,,0","-3.46",",,,0"
"USC00502730","1952-12","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","1.1","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,12,","279",",,0,16,","188",",,0,16,","11.4",",,0,16,","6.7",",0,23,","2439.3","0","829.5",",0","37.7",",,,0","357",",,,0","-8.43",",0","-4.54",",,,0","-12.31",",,,0"
"USC00502730","1953-01","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.6",",0,30,","25",",,0,31,+","20",",,0,22,","1.8",",,0,22,","4.4",",0,05,","3499.0","0","1059.7",",0","2.8",",,,0","30",",,,0","-15.85",",0","-11.31",",,,0","-20.39",",,,0"
"USC00502730","1953-02","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","6",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,05,","152",",,0,28,+","137",",,0,26,","14.5",",,0,26,","8.3",",0,25,","4185.6","0","686.6",",0","59.0",",,,0","523",",,,0","-6.19",",0","-0.65",",,,0","-11.72",",,,0"
"USC00502730","1953-03","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,12,+","127",",,0,01,","56",",,0,26,","5.8",",,0,26,","7.2",",0,16,+","4964.2","0","778.6",",0","12.1",",,,0","120",",,,0","-6.78",",0","-0.47",",,,0","-13.10",",,,0"
"USC00502730","1953-04","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16","1,0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,09,","76","1,,0,01,","13",",,0,15,","1.3",",,0,15,","16.7",",0,27,","5425.7","0","461.5",",0","3.1",",,,0","31",",,,0","2.95",",0","9.09",",,,0","-3.19",",,,0"
"USC00502730","1953-05","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","21.7",",0,30,","5708.7","0","283.0",",0","16.8",",,,0","0",",,,0","9.20",",0","15.59",",,,0","2.81",",,,0"
"USC00502730","1953-06","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","15.6","0","15.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","33.3",",0,26,","5794.2","0","85.5",",0","12.2",",,,0","0",",,,0","16.01",",0","23.14",",,,0","8.87",",,,0"
