"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029605","1900-07","55.2","75.97","110.0","TATARSK, RS","","","64.6",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","7.3",",r,11,","","","18.1",",,r,07,","36.0",",r,03,+","27.8","r","27.8",",r","65.5",",,,r","19.52",",r","26.05",",,,r","12.99",",,,r"
"RSM00029605","1900-08","55.2","75.97","110.0","TATARSK, RS","","","","","16",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","5.1",",r,10,","","","20.9",",,r,19,","","","","","","","76.9",",,,r","","","","","10.89",",,,r"
"RSM00029605","1900-09","55.2","75.97","110.0","TATARSK, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","-2.8",",r,21,","","","4.2",",,r,06,+","22.0",",r,01,","","","260.5",",r","20.1",",,,r","9.65",",r","15.09",",,,r","4.21",",,,r"
"RSM00029605","1900-10","55.2","75.97","110.0","TATARSK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-8.3",",r,25,+","","","3.6",",,r,11,","21.0",",r,10,+","","","473.0",",r","5.2",",,,r","3.07",",r","8.34",",,,r","-2.19",",,,r"
"RSM00029605","1900-11","55.2","75.97","110.0","TATARSK, RS","","","","","4",",r","1",",r","0",",r","","","7",",","30",",r","","","","","","","-23.9",",r,19,","","","3.1",",,r,26,","","","","","","","5.5",",,,r","","","","","-14.71",",,,r"
"RSM00029605","1900-12","55.2","75.97","110.0","TATARSK, RS","","","","","8",",r","3",",r","0",",r","","","15",",","31",",r","","","","","","","-39.6",",r,04,","","","5.5",",,r,15,","","","","","","","17.3",",,,r","","","","","-18.65",",,,r"
"RSM00029605","1901-01","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,05,","","","4.0",",,r,15,","-5.0",",r,03,","","","1308.4",",r","10.6",",,,r","-23.87",",r","-18.18",",,,r","-29.57",",,,r"
"RSM00029605","1901-02","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","15",",r","28",",r","28",",r","0",",r","0",",r","-30.9",",r,21,","","","1.3",",,r,27,","-3.5",",r,10,","","","914.3",",r","3.1",",,,r","-14.32",",r","-9.70",",,,r","-18.94",",,,r"
"RSM00029605","1901-03","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","11",",r","30",",r","22",",r","0",",r","0",",r","-28.0",",r,08,+","","","2.7",",,r,14,","4.6",",r,31,","","","847.5",",r","10.6",",,,r","-9.00",",r","-4.32",",,,r","-13.69",",,,r"
"RSM00029605","1901-04","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0","2,r","3",",r","2",",r","0",",r","","","0","1,r","18","1,r","0","1,r","0","1,r","0","1,r","-9.9","1,r,03,","","","12.1",",,r,13,","18.5","1,r,20,","","","421.1","1,r","16.1",",,,r","3.24","2,r","8.74","1,,,r","-2.26","1,,,r"
"RSM00029605","1901-05","55.2","75.97","110.0","TATARSK, RS","0.5","r","0.5",",r","8",",r","2",",r","0",",r","","","0",",r","13",",r","1",",r","10",",r","0",",r","-9.3",",r,02,","","","4.7",",,r,31,+","29.0",",r,10,","","","264.2",",r","15.5",",,,r","9.82",",r","17.30",",,,r","2.35",",,,r"
"RSM00029605","1901-06","55.2","75.97","110.0","TATARSK, RS","11.2","r","10.7",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.7",",r,21,+","","","5.1",",,r,06,","30.0",",r,18,+","","","122.3",",r","18.8",",,,r","14.61",",r","21.70",",,,r","7.52",",,,r"
"RSM00029605","1901-07","55.2","75.97","110.0","TATARSK, RS","82.6","r","71.4",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","6",",r","4.1",",r,20,","","","14.3",",,r,18,","41.0",",r,08,","27.3","r","27.3",",r","40.2",",,,r","19.76",",r","27.45",",,,r","12.06",",,,r"
"RSM00029605","1901-08","55.2","75.97","110.0","TATARSK, RS","93.0","r","10.4",",r","11",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","-1.8",",r,19,","","","9.8",",,r,25,","28.0",",r,01,","151.3","r","124.0",",r","43.1",",,,r","14.67",",r","20.05",",,,r","9.28",",,,r"
"RSM00029605","1901-09","55.2","75.97","110.0","TATARSK, RS","93.9","r","0.9",",r","8",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","7",",r","0",",r","-5.8",",r,24,","","","11.0",",,r,24,","29.0",",r,01,","448.8","r","297.5",",r","34.7",",,,r","8.45",",r","14.83",",,,r","2.06",",,,r"
"RSM00029605","1901-10","55.2","75.97","110.0","TATARSK, RS","","","","","5",",r","0",",r","0",",r","","","2",",","31",",r","","","","","","","-27.5",",r,27,","","","2.0",",,r,03,","","","","","","","5.5",",,,r","","","","","-7.14",",,,r"
"RSM00029605","1901-11","55.2","75.97","110.0","TATARSK, RS","","","","","4",",r","1",",r","0",",r","","","6",",","30",",r","","","","","","","-22.6",",r,25,","","","3.2",",,r,25,","","","","","","","6.7",",,,r","","","","","-12.33",",,,r"
"RSM00029605","1901-12","55.2","75.97","110.0","TATARSK, RS","","","0.0","3,r","10",",r","2",",r","0",",r","","","21","1,r","30","1,r","28","2,r","0","2,r","0","2,r","-44.1","1,r,22,","","","5.0",",,r,15,","1.8","2,r,02,","","","1006.9","2,r","18.2",",,,r","-17.95","3,r","-12.68","2,,,r","-23.22","1,,,r"
"RSM00029605","1902-01","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0","4,r","16",",r","2",",r","0",",r","","","18","3,r","28","3,r","28","1,r","0","1,r","0","1,r","-36.2","3,r,05,","","","4.4",",,r,25,","0.8","1,r,08,","","","885.4","1,r","16.7",",,,r","-14.93","4,r","-9.34","1,,,r","-20.53","3,,,r"
"RSM00029605","1902-02","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-36.0",",r,25,","","","1.0",",,r,23,","-3.7",",r,16,","","","982.6",",r","3.8",",,,r","-16.76",",r","-11.00",",,,r","-22.52",",,,r"
"RSM00029605","1902-03","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","31",",r","26",",r","0",",r","0",",r","-38.2",",r,01,","","","5.3",",,r,13,","1.8",",r,12,","","","982.0",",r","11.0",",,,r","-13.35",",r","-7.78",",,,r","-18.91",",,,r"
"RSM00029605","1902-04","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0","4,r","4",",r","0",",r","0",",r","","","1",",r","29",",r","9","4,r","0","4,r","0","4,r","-19.9",",r,21,","","","2.1",",,r,30,","10.4","4,r,28,","","","590.3","4,r","5.2",",,,r","-4.38","4,r","0.73","4,,,r","-9.50",",,,r"
"RSM00029605","1902-05","55.2","75.97","110.0","TATARSK, RS","3.9","r","3.9",",r","8",",r","4",",r","0",",r","","","0",",r","8",",r","1",",r","9",",r","0",",r","-4.3",",r,05,","","","5.0",",,r,12,","27.8",",r,14,","","","283.4",",r","20.1",",,,r","9.31",",r","15.07",",,,r","3.55",",,,r"
"RSM00029605","1902-06","55.2","75.97","110.0","TATARSK, RS","18.3","r","14.4",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","3.4",",r,06,","","","12.5",",,r,29,","31.4",",r,20,","","","105.7",",r","68.4",",,,r","15.29",",r","21.81",",,,r","8.77",",,,r"
"RSM00029605","1902-07","55.2","75.97","110.0","TATARSK, RS","65.0","r","46.7",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","6.1",",r,22,","","","10.2",",,r,25,","32.5",",r,14,","25.9","r","25.9",",r","17.8",",,,r","19.00",",r","26.30",",,,r","11.71",",,,r"
"RSM00029605","1902-08","55.2","75.97","110.0","TATARSK, RS","99.0","r","34.0",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","2",",r","2.3",",r,18,","","","10.3",",,r,11,","34.5",",r,04,","102.9","r","77.0",",r","39.0",",,,r","16.95",",r","23.52",",,,r","10.37",",,,r"
"RSM00029605","1902-09","55.2","75.97","110.0","TATARSK, RS","99.3","r","0.3",",r","7",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","-5.3",",r,27,","","","8.3",",,r,09,","26.7",",r,25,","324.5","r","221.6",",r","18.6",",,,r","10.96",",r","17.90",",,,r","4.02",",,,r"
"RSM00029605","1902-10","55.2","75.97","110.0","TATARSK, RS","99.3","r","0.0",",r","13",",r","1",",r","0",",r","","","1",",r","27",",r","9",",r","0",",r","0",",r","-19.8",",r,27,","","","3.3",",,r,01,","15.1",",r,06,","915.0","r","590.5",",r","16.6",",,,r","-0.71",",r","4.50",",,,r","-5.93",",,,r"
"RSM00029605","1902-11","55.2","75.97","110.0","TATARSK, RS","99.3","r","0.0",",r","9",",r","1",",r","0",",r","","","17",",r","30",",r","23",",r","0",",r","0",",r","-39.3",",r,17,","","","4.1",",,r,05,","3.7",",r,04,","1908.4","r","993.4",",r","12.8",",,,r","-14.78",",r","-9.81",",,,r","-19.75",",,,r"
"RSM00029605","1902-12","55.2","75.97","110.0","TATARSK, RS","","","","","13",",r","2",",r","0",",r","","","23","5,r","26","5,r","","","","","","","-44.0","5,r,13,","","","7.5",",,r,19,","","","","","","","19.5",",,,r","","","","","-28.87","5,,,r"
"RSM00029605","1903-01","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","20",",r","31",",r","29",",r","0",",r","0",",r","-39.0",",r,22,","","","5.7",",,r,14,","2.1",",r,14,+","","","1130.6",",r","24.4",",,,r","-18.14",",r","-12.48",",,,r","-23.79",",,,r"
"RSM00029605","1903-02","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","14",",r","28",",r","26",",r","0",",r","0",",r","-26.5",",r,01,","","","5.5",",,r,21,","0.9",",r,14,","","","828.2",",r","17.6",",,,r","-11.25",",r","-6.37",",,,r","-16.12",",,,r"
"RSM00029605","1903-03","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","-32.3",",r,07,","","","1.6",",,r,27,","2.1",",r,27,","","","984.9",",r","6.0",",,,r","-13.44",",r","-7.18",",,,r","-19.69",",,,r"
"RSM00029605","1903-04","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","27",",r","5",",r","0",",r","0",",r","-13.4",",r,09,","","","3.7",",,r,20,","16.4",",r,29,","","","606.8",",r","12.0",",,,r","-1.90",",r","2.89",",,,r","-6.68",",,,r"
"RSM00029605","1903-05","55.2","75.97","110.0","TATARSK, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-3.8",",r,11,","","","9.7",",,r,06,","23.6",",r,17,","","","310.5",",r","47.2",",,,r","8.32",",r","13.40",",,,r","3.23",",,,r"
"RSM00029605","1903-06","55.2","75.97","110.0","TATARSK, RS","7.1","r","7.1",",r","17",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","1.2",",r,04,","","","19.4",",,r,18,","28.2",",r,29,","","","155.1",",r","83.4",",,,r","13.40",",r","18.59",",,,r","8.21",",,,r"
"RSM00029605","1903-07","55.2","75.97","110.0","TATARSK, RS","23.3","r","16.2","3,r","14",",r","9",",r","2",",r","","","0",",r","0",",r","0","3,r","16","3,r","0","3,r","5.5",",r,04,","","","77.8",",,r,19,","27.5","3,r,27,","75.0","r","75.0","3,r","145.5",",,,r","16.36","3,r","21.43","3,,,r","11.30",",,,r"
"RSM00029605","1903-08","55.2","75.97","110.0","TATARSK, RS","34.5","r","11.2",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","2.0",",r,26,","","","24.5",",,r,25,","29.2",",r,09,","207.4","r","132.4",",r","63.7",",,,r","14.42",",r","19.64",",,,r","9.21",",,,r"
"RSM00029605","1903-09","55.2","75.97","110.0","TATARSK, RS","34.5","r","0.0","1,r","15",",r","3",",r","0",",r","","","0",",r","7",",r","0","1,r","3","1,r","0","1,r","-7.8",",r,30,","","","6.5",",,r,15,","25.0","1,r,03,","484.0","r","276.6","1,r","27.2",",,,r","8.91","1,r","13.24","1,,,r","4.58",",,,r"
"RSM00029605","1903-10","55.2","75.97","110.0","TATARSK, RS","34.5","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","30",",r","7",",r","0",",r","0",",r","-12.9",",r,23,","","","6.0",",,r,11,","15.5",",r,09,","1102.7","r","618.7",",r","25.3",",,,r","-1.63",",r","2.44",",,,r","-5.69",",,,r"
"RSM00029605","1903-11","55.2","75.97","110.0","TATARSK, RS","","","","","5",",r","1",",r","0",",r","","","10",",","30",",r","","","","","","","-30.0",",r,15,","","","2.6",",,r,09,","","","","","","","8.7",",,,r","","","","","-14.37",",,,r"
"RSM00029605","1903-12","55.2","75.97","110.0","TATARSK, RS","","","","","7",",r","1",",r","0",",r","","","22",",","31",",r","","","","","","","-36.6",",r,13,+","","","3.2",",,r,29,","","","","","","","9.7",",,,r","","","","","-22.88",",,,r"
"RSM00029605","1904-01","55.2","75.97","110.0","TATARSK, RS","","","","","13",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","-39.3",",r,09,","","","2.5",",,r,03,","","","","","","","12.4",",,,r","","","","","-23.45",",,,r"
"RSM00029605","1904-03","55.2","75.97","110.0","TATARSK, RS","","","","","0","3,r","0","3,r","0","3,r","","","18",",","31",",r","","","","","","","-28.3",",r,30,","","","0.0","3,,r,31,+","","","","","","","0.0","3,,,r","","","","","-18.22",",,,r"
"RSM00029605","1904-04","55.2","75.97","110.0","TATARSK, RS","","","","","2",",r","1",",r","0",",r","","","10",",","26",",r","","","","","","","-27.1",",r,04,","","","2.7",",,r,26,","","","","","","","5.1",",,,r","","","","","-11.14",",,,r"
"RSM00029605","1904-05","55.2","75.97","110.0","TATARSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","-1.5",",r,13,","","","5.0",",,r,09,","","","","","","","17.4",",,,r","","","","","6.26",",,,r"
"RSM00029605","1904-06","55.2","75.97","110.0","TATARSK, RS","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","7.0",",r,29,","","","23.0",",,r,10,","","","","","","","55.2",",,,r","","","","","11.48",",,,r"
"RSM00029605","1904-07","55.2","75.97","110.0","TATARSK, RS","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","6.4",",r,17,","","","17.6",",,r,26,","","","","","","","34.3",",,,r","","","","","11.46",",,,r"
"RSM00029605","1904-10","55.2","75.97","110.0","TATARSK, RS","","","","","5",",r","4",",r","0",",r","","","0",",","21",",r","","","","","","","-8.4",",r,27,","","","7.9",",,r,10,","","","","","","","24.6",",,,r","","","","","-2.78",",,,r"
"RSM00029605","1904-12","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","","","12",",","31",",r","","","","","","","-30.2",",r,25,","","","","","","","","","","","","","","","","","-16.32",",,,r"
"RSM00029605","1905-01","55.2","75.97","110.0","TATARSK, RS","","","","","9",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","-39.6",",r,20,","","","4.2",",,r,13,","","","","","","","10.1",",,,r","","","","","-22.42",",,,r"
"RSM00029605","1905-02","55.2","75.97","110.0","TATARSK, RS","","","","","2",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","-35.1",",r,28,","","","0.7",",,r,24,","","","","","","","2.5",",,,r","","","","","-25.35",",,,r"
"RSM00029605","1905-03","55.2","75.97","110.0","TATARSK, RS","","","","","3",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","-32.8",",r,01,","","","0.8",",,r,27,","","","","","","","2.2",",,,r","","","","","-22.54",",,,r"
"RSM00029605","1905-04","55.2","75.97","110.0","TATARSK, RS","","","","","6",",r","3",",r","0",",r","","","1",",","29",",r","","","","","","","-19.8",",r,16,","","","3.7",",,r,25,+","","","","","","","12.8",",,,r","","","","","-9.69",",,,r"
"RSM00029605","1905-05","55.2","75.97","110.0","TATARSK, RS","","","","","8","1,r","6","1,r","0","1,r","","","0",",","10",",r","","","","","","","-8.0",",r,01,","","","10.2","1,,r,06,","","","","","","","42.8","1,,,r","","","","","3.54",",,,r"
"RSM00029605","1905-06","55.2","75.97","110.0","TATARSK, RS","","","","","16",",r","12",",r","1",",r","","","0",",","1",",r","","","","","","","-0.9",",r,03,","","","31.1",",,r,11,","","","","","","","100.6",",,,r","","","","","8.80",",,,r"
"RSM00029605","1905-07","55.2","75.97","110.0","TATARSK, RS","","","","","14",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","6.3",",r,24,","","","59.2",",,r,27,","","","","","","","110.6",",,,r","","","","","12.71",",,,r"
"RSM00029605","1905-08","55.2","75.97","110.0","TATARSK, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","5.3",",r,31,","","","14.4",",,r,07,","","","","","","","64.6",",,,r","","","","","10.86",",,,r"
"RSM00029605","1905-09","55.2","75.97","110.0","TATARSK, RS","","","","","8",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-1.8",",r,24,+","","","4.8",",,r,01,","","","","","","","14.2",",,,r","","","","","5.65",",,,r"
"RSM00029605","1905-10","55.2","75.97","110.0","TATARSK, RS","","","","","3",",r","3",",r","0",",r","","","0",",","19",",r","","","","","","","-14.3",",r,27,","","","14.0",",,r,03,","","","","","","","21.9",",,,r","","","","","-1.43",",,,r"
"RSM00029605","1905-11","55.2","75.97","110.0","TATARSK, RS","","","","","8",",r","4",",r","0",",r","","","4",",","29",",r","","","","","","","-23.6",",r,17,","","","8.5",",,r,18,","","","","","","","23.9",",,,r","","","","","-10.74",",,,r"
"RSM00029605","1905-12","55.2","75.97","110.0","TATARSK, RS","","","","","11",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","-26.9",",r,23,","","","3.0",",,r,27,","","","","","","","10.3",",,,r","","","","","-15.29",",,,r"
"RSM00029605","1906-01","55.2","75.97","110.0","TATARSK, RS","","","","","6",",r","2",",r","0",",r","","","27",",","31",",r","","","","","","","-37.7",",r,25,","","","3.1",",,r,19,","","","","","","","9.9",",,,r","","","","","-28.43",",,,r"
"RSM00029605","1906-02","55.2","75.97","110.0","TATARSK, RS","","","","","0",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","-35.0",",r,23,","","","0.2",",,r,02,+","","","","","","","0.4",",,,r","","","","","-27.69",",,,r"
"RSM00029605","1906-03","55.2","75.97","110.0","TATARSK, RS","","","","","11",",r","4",",r","0",",r","","","7",",","31",",r","","","","","","","-21.4",",r,02,","","","6.7",",,r,07,","","","","","","","24.1",",,,r","","","","","-11.73",",,,r"
"RSM00029605","1906-04","55.2","75.97","110.0","TATARSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","18",",r","","","","","","","-7.6",",r,16,","","","7.2",",,r,13,","","","","","","","18.6",",,,r","","","","","-0.60",",,,r"
"RSM00029605","1906-05","55.2","75.97","110.0","TATARSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","-3.6",",r,05,+","","","9.0",",,r,25,","","","","","","","27.5",",,,r","","","","","3.51",",,,r"
"RSM00029605","1906-06","55.2","75.97","110.0","TATARSK, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","6.4",",r,10,","","","8.0",",,r,06,","","","","","","","37.7",",,,r","","","","","11.99",",,,r"
"RSM00029605","1906-07","55.2","75.97","110.0","TATARSK, RS","","","","","10",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","5.8",",r,18,","","","11.5",",,r,15,","","","","","","","24.7",",,,r","","","","","10.84",",,,r"
"RSM00029605","1906-08","55.2","75.97","110.0","TATARSK, RS","","","","","10",",r","5",",r","1",",r","","","0",",","0",",r","","","","","","","6.0",",r,22,","","","33.3",",,r,19,","","","","","","","60.0",",,,r","","","","","11.56",",,,r"
"RSM00029605","1906-09","55.2","75.97","110.0","TATARSK, RS","","","","","6",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","-4.6",",r,25,","","","4.0",",,r,05,","","","","","","","6.8",",,,r","","","","","3.02",",,,r"
"RSM00029605","1906-10","55.2","75.97","110.0","TATARSK, RS","","","","","10",",r","2",",r","0",",r","","","1",",","24",",r","","","","","","","-19.0",",r,31,","","","4.2",",,r,11,","","","","","","","15.2",",,,r","","","","","-3.89",",,,r"
"RSM00029605","1906-11","55.2","75.97","110.0","TATARSK, RS","","","","","4",",r","0",",r","0",",r","","","12",",","30",",r","","","","","","","-29.0",",r,13,","","","2.3",",,r,26,","","","","","","","5.7",",,,r","","","","","-15.55",",,,r"
"RSM00029605","1906-12","55.2","75.97","110.0","TATARSK, RS","","","","","7",",r","0",",r","0",",r","","","14",",","31",",r","","","","","","","-30.0",",r,16,","","","2.3",",,r,20,","","","","","","","8.1",",,,r","","","","","-16.07",",,,r"
"RSM00029605","1907-01","55.2","75.97","110.0","TATARSK, RS","","","","","7",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","-42.4",",r,23,","","","3.1",",,r,13,","","","","","","","7.0",",,,r","","","","","-28.08",",,,r"
"RSM00029605","1907-02","55.2","75.97","110.0","TATARSK, RS","","","","","3",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","-35.8",",r,07,","","","1.5",",,r,09,","","","","","","","3.8",",,,r","","","","","-24.83",",,,r"
"RSM00029605","1907-03","55.2","75.97","110.0","TATARSK, RS","","","","","3",",r","0",",r","0",",r","","","13",",","31",",r","","","","","","","-23.0",",r,20,","","","0.4",",,r,25,+","","","","","","","1.6",",,,r","","","","","-15.59",",,,r"
"RSM00029605","1907-04","55.2","75.97","110.0","TATARSK, RS","","","","","6",",r","2",",r","0",",r","","","0",",","22",",r","","","","","","","-15.0",",r,07,","","","10.8",",,r,17,","","","","","","","17.3",",,,r","","","","","-4.57",",,,r"
"RSM00029605","1907-05","55.2","75.97","110.0","TATARSK, RS","","","","","13",",r","9",",r","0",",r","","","0",",","5",",r","","","","","","","-2.4",",r,13,","","","17.4",",,r,22,","","","","","","","66.4",",,,r","","","","","4.09",",,,r"
"RSM00029605","1907-06","55.2","75.97","110.0","TATARSK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.2",",r,10,","","","7.2",",,r,18,","","","","","","","23.6",",,,r","","","","","7.38",",,,r"
