"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBUL","1990-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","47.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.8",",U,27,+","37.2",",U,12,","17.3","U","17.3",",U","19.32",",U","30.24",",,,U","8.40",",,,U"
"USR0000IBUL","1990-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","36.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,31,","37.2",",U,08,","73.9","U","56.6",",U","17.69",",U","28.31",",,,U","7.07",",,,U"
"USR0000IBUL","1990-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","19.7",",U","0",",U","2",",U","0",",U","27",",U","6",",U","-0.6",",U,30,+","33.9",",U,11,","142.5","U","68.6",",U","16.70",",U","27.21",",,,U","6.20",",,,U"
"USR0000IBUL","1990-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-12.2",",U,07,","28.3",",U,01,","520.2","U","377.7",",U","6.15",",U","16.21",",,,U","-3.91",",,,U"
"USR0000IBUL","1990-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","0",",U","29",",U","2",",U","1",",U","0",",U","-14.4",",U,07,","21.7",",U,11,","1030.4","U","510.2",",U","1.33",",U","8.35",",,,U","-5.70",",,,U"
"USR0000IBUL","1990-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0","2,U","12","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-38.3","1,U,22,","13.3","1,U,10,+","1826.4","U","796.0","1,U","-9.41","2,U","-0.91","1,,,U","-17.91","1,,,U"
"USR0000IBUL","1991-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","5",",U","0",",U","0",",U","-21.7",",U,29,","7.2",",U,01,","2549.0","U","722.6",",U","-4.98",",U","2.97",",,,U","-12.92",",,,U"
"USR0000IBUL","1991-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","15.0",",U,21,","2995.7","U","446.7",",U","2.38",",U","9.19",",,,U","-4.43",",,,U"
"USR0000IBUL","1991-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.8",",U,11,","17.2",",U,31,","3527.3","U","531.6",",U","1.18",",U","7.18",",,,U","-4.81",",,,U"
"USR0000IBUL","1991-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.8",",U,14,","20.0",",U,05,","3982.1","U","454.8",",U","3.17",",U","9.60",",,,U","-3.26",",,,U"
"USR0000IBUL","1991-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","24.4",",U,24,","4315.1","U","333.0",",U","7.59",",U","14.60",",,,U","0.58",",,,U"
"USR0000IBUL","1991-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-3.3",",U,15,","29.4",",U,10,","4490.9","U","175.8",",U","12.47",",U","22.13",",,,U","2.81",",,,U"
"USR0000IBUL","1991-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","47.1","U","47.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.1",",U,01,","34.4",",U,28,","12.0","U","12.0",",U","19.47",",U","30.57",",,,U","8.37",",,,U"
"USR0000IBUL","1991-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.3","U","47.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.2",",U,29,","35.6",",U,09,","23.4","U","11.4",",U","19.49",",U","30.30",",,,U","8.67",",,,U"
"USR0000IBUL","1991-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","2.8",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-4.4",",U,22,","31.1",",U,05,","171.3","U","147.9",",U","13.49",",U","24.15",",,,U","2.84",",,,U"
"USR0000IBUL","1991-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","0",",U","25",",U","3",",U","15",",U","0",",U","-16.7",",U,31,","30.0",",U,10,","530.3","U","359.0",",U","6.75",",U","16.87",",,,U","-3.37",",,,U"
"USR0000IBUL","1991-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","-18.9",",U,30,","16.1",",U,12,","1079.2","U","548.9",",U","0.04",",U","5.01",",,,U","-4.94",",,,U"
"USR0000IBUL","1991-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-20.0",",U,01,","11.1",",U,06,","1722.8","U","643.6",",U","-2.43",",U","5.02",",,,U","-9.88",",,,U"
"USR0000IBUL","1992-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","-25.6",",U,08,","11.1",",U,31,","2385.3","U","662.5",",U","-3.04",",U","4.37",",,,U","-10.45",",,,U"
"USR0000IBUL","1992-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,16,","18.3",",U,27,","2853.2","U","467.9",",U","2.20",",U","8.44",",,,U","-4.05",",,,U"
"USR0000IBUL","1992-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","18.3",",U,12,","3275.3","U","422.1",",U","4.72",",U","12.55",",,,U","-3.12",",,,U"
"USR0000IBUL","1992-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-12.2",",U,07,","27.8",",U,29,","3595.1","U","319.8",",U","7.67",",U","16.96",",,,U","-1.62",",,,U"
"USR0000IBUL","1992-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","22",",U","0",",U","-7.8",",U,02,","30.0",",U,06,","3764.4","U","169.3",",U","12.94",",U","23.07",",,,U","2.82",",,,U"
"USR0000IBUL","1992-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","16.7","U","14.5",",U","0",",U","2",",U","0",",U","24",",U","2",",U","-2.8",",U,13,","33.3",",U,23,","3878.9","U","114.5",",U","15.00",",U","24.50",",,,U","5.50",",,,U"
"USR0000IBUL","1992-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","36.4","U","19.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,01,","36.1",",U,31,","48.8","U","48.8",",U","17.40",",U","27.74",",,,U","7.05",",,,U"
"USR0000IBUL","1992-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","58.1",",U","0",",U","4",",U","0",",U","27",",U","13",",U","-6.7",",U,26,","36.1",",U,12,","110.2","U","61.4",",U","18.23",",U","29.54",",,,U","6.92",",,,U"
"USR0000IBUL","1992-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0","2,U","0","1,U","7","1,U","0","1,U","22","1,U","0","1,U","-6.1","1,U,26,","31.1","1,U,22,","274.2","U","164.0","1,U","12.60","2,U","23.05","1,,,U","2.15","1,,,U"
"USR0000IBUL","1992-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-8.3",",U,07,","29.4",",U,01,","571.8","U","297.6",",U","8.73",",U","18.32",",,,U","-0.86",",,,U"
"USR0000IBUL","1992-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","6",",U","29",",U","6",",U","0",",U","0",",U","-24.4",",U,25,","14.4",",U,15,","1193.8","U","622.0",",U","-2.40",",U","4.03",",,,U","-8.83",",,,U"
"USR0000IBUL","1992-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","-27.2",",U,04,","5.0",",U,23,+","1980.0","U","786.2",",U","-7.03",",U","-0.27",",,,U","-13.78",",,,U"
"USR0000IBUL","1993-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","-24.4",",U,12,","8.3",",U,31,","2766.8","U","786.8",",U","-7.05",",U","0.30",",,,U","-14.39",",,,U"
"USR0000IBUL","1993-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","8",",U","0",",U","0",",U","-26.1",",U,26,","6.7",",U,19,+","3440.6","U","673.8",",U","-5.73",",U","1.65",",,,U","-13.11",",,,U"
"USR0000IBUL","1993-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0","4,U","0","3,U","23","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,10,","18.3","3,U,21,","","","375.4","3,U","4.00","4,U","10.22","3,,,U","-2.23","3,,,U"
