"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114890","2008-02","41.5422","-87.5416","189.0","LANSING, IL US","17",",0","9",",0","0",",0","21",",0","6",",0","2","","178",",,0,04,","127",",,0,01,","16.0",",,0,17,","88.9",",,,0","464",",,,0"
"USC00114890","2008-03","41.5422","-87.5416","189.0","LANSING, IL US","7",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,01,","25",",,0,21,","8.1",",,0,22,","30.0",",,,0","38",",,,0"
"USC00114890","2008-04","41.5422","-87.5416","189.0","LANSING, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","76.5",",,,0","0",",,,0"
"USC00114890","2008-05","41.5422","-87.5416","189.0","LANSING, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","81.6",",,,0","0",",,,0"
"USC00114890","2008-06","41.5422","-87.5416","189.0","LANSING, IL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","115.1",",,,0","0",",,,0"
"USC00114890","2008-07","41.5422","-87.5416","189.0","LANSING, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","77.0",",,,0","0",",,,0"
"USC00114890","2008-08","41.5422","-87.5416","189.0","LANSING, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,05,","124.1",",,,0","0",",,,0"
"USC00114890","2008-09","41.5422","-87.5416","189.0","LANSING, IL US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,13,","342.3",",,,0","0",",,,0"
"USC00114890","2008-10","41.5422","-87.5416","189.0","LANSING, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","22.9",",,0,08,","63.1",",,,0","0",",T,,0"
"USC00114890","2008-11","41.5422","-87.5416","189.0","LANSING, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","7.1",",,0,07,","17.2",",,,0","0",",T,,0"
"USC00114890","2008-12","41.5422","-87.5416","189.0","LANSING, IL US","13","4,0","10","4,0","0","4,0","13","4,0","3","4,0","","","102","4,,0,24,","56","4,,0,17,","19.8","4,,0,27,","101.8","4,,,0","175","4,,,0"
"USC00114890","2009-01","41.5422","-87.5416","189.0","LANSING, IL US","10","4,0","4","4,0","0","4,0","23","2,0","6","2,0","","","254","2,,0,21,+","56","2,,0,28,","7.6","4,,0,10,","22.1","4,,,0","361","2,,,0"
"USC00114890","2009-02","41.5422","-87.5416","189.0","LANSING, IL US","8",",0","6",",0","2",",0","10",",0","0",",0","","","152",",,0,01,","20",",,0,21,","42.2",",,0,27,","101.9",",,,0","33",",,,0"
"USC00114890","2009-03","41.5422","-87.5416","189.0","LANSING, IL US","9",",0","6",",0","3",",0","2",",0","0",",0","","","25",",,0,29,+","13",",,0,29,+","43.2",",,0,08,","138.3",",,,0","31",",,,0"
"USC00114890","2009-04","41.5422","-87.5416","189.0","LANSING, IL US","13",",0","12",",0","2",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","30.7",",,0,28,","146.7",",,,0","25",",,,0"
"USC00114890","2009-05","41.5422","-87.5416","189.0","LANSING, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","98.6",",,,0","0",",,,0"
"USC00114890","2009-06","41.5422","-87.5416","189.0","LANSING, IL US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,+","145.4",",,,0","0",",,,0"
"USC00114890","2009-07","41.5422","-87.5416","189.0","LANSING, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","88.6",",,,0","0",",,,0"
"USC00114890","2009-08","41.5422","-87.5416","189.0","LANSING, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","120.0",",,,0","0",",,,0"
"USC00114890","2009-09","41.5422","-87.5416","189.0","LANSING, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","28.5",",,,0","0",",,,0"
"USC00114890","2009-10","41.5422","-87.5416","189.0","LANSING, IL US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","223.0",",,,0","0",",,,0"
"USC00114890","2009-11","41.5422","-87.5416","189.0","LANSING, IL US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,25,","38.5","1,,,0","0",",,,0"
"USC00114890","2010-04","41.5422","-87.5416","189.0","LANSING, IL US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,05,","70.2",",,,0","0",",,,0"
"USC00114890","2010-05","41.5422","-87.5416","189.0","LANSING, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","11.7",",,,0","0",",,,0"
"USC00114890","2010-06","41.5422","-87.5416","189.0","LANSING, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","12.2",",,,0","0",",,,0"
"USC00114890","2010-11","41.5422","-87.5416","189.0","LANSING, IL US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,30,","16.0",",,,0","0",",,,0"
"USC00114890","2010-12","41.5422","-87.5416","189.0","LANSING, IL US","","","","","","","26","1,0","6",",0","","","152","1,,0,25,","76",",,0,21,","","","","","348",",,,0"
"USC00114890","2011-01","41.5422","-87.5416","189.0","LANSING, IL US","","","","","","","19","1,K","2","1,K","","","102","1,,K,15,+","107","1,,K,12,","","","","","181","1,,,K"
"USC00114890","2011-02","41.5422","-87.5416","189.0","LANSING, IL US","","","","","","","18",",K","3",",K","","","406",",,K,11,+","305",",,K,02,","","","","","440",",,,K"
"USC00114890","2011-03","41.5422","-87.5416","189.0","LANSING, IL US","","","","","","","0",",K","0",",K","","","0",",T,K,24,+","10",",,K,06,","","","","","10",",,,K"
"USC00114890","2011-04","41.5422","-87.5416","189.0","LANSING, IL US","16",",K","14",",K","0",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","23.1",",,K,20,","151.5",",,,K","0",",,,K"
"USC00114890","2011-05","41.5422","-87.5416","189.0","LANSING, IL US","12",",K","8",",K","1",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","70.6",",,K,26,","143.5",",,,K","0",",,,K"
"USC00114890","2011-06","41.5422","-87.5416","189.0","LANSING, IL US","13","1,K","8","1,K","3","1,K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","43.7","1,,K,10,","153.3","1,,,K","0",",,,K"
"USC00114890","2011-07","41.5422","-87.5416","189.0","LANSING, IL US","9",",K","7",",K","1",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","26.7",",,K,23,","91.7",",,,K","0",",,,K"
"USC00114890","2011-08","41.5422","-87.5416","189.0","LANSING, IL US","8",",K","7",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","18.8",",,K,21,","64.4",",,,K","0",",,,K"
"USC00114890","2011-09","41.5422","-87.5416","189.0","LANSING, IL US","13",",K","11",",K","1",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","26.4",",,K,04,","103.8",",,,K","0",",,,K"
"USC00114890","2011-10","41.5422","-87.5416","189.0","LANSING, IL US","12","1,K","9","1,K","1","1,K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","44.2","1,,K,20,","132.6","1,,,K","0",",,,K"
"USC00114890","2011-11","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","5","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,12,","22.4","1,,7,09,","72.7","1,,,7","0",",T,,7"
"USC00114890","2011-12","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","6",",7","1",",7","1",",7","0",",7","","","25",",,7,17,","15",",,7,17,","29.0",",,7,15,","59.5",",,,7","15",",,,7"
"USC00114890","2012-01","41.5422","-87.5416","189.0","LANSING, IL US","9","1,7","6","1,7","0","1,7","8","1,7","3","1,7","","","178","1,,7,22,+","178","1,,7,21,","15.7","1,,7,23,","54.5","1,,,7","330","1,,,7"
"USC00114890","2012-02","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","6",",7","0",",7","2",",7","0",",7","","","25",",,7,14,+","20",",,7,14,","14.0",",,7,29,","51.2",",,,7","48",",,,7"
"USC00114890","2012-03","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,05,+","16.0",",,7,24,","45.3",",,,7","0",",T,,7"
"USC00114890","2012-04","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,16,","29.5",",,,7","0",",,,7"
"USC00114890","2012-05","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,07,","95.5",",,,7","0",",,,7"
"USC00114890","2012-06","41.5422","-87.5416","189.0","LANSING, IL US","6","1,7","5","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.7","1,,7,30,+","96.2","1,,,7","0",",,,7"
"USC00114890","2012-07","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,19,","87.6",",,,7","0",",,,7"
"USC00114890","2012-08","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,27,","124.4",",,,7","0",",,,7"
"USC00114890","2012-09","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1","1,,7,02,","32.0","1,,,7","0",",,,7"
"USC00114890","2012-10","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,14,","84.4",",,,7","0",",,,7"
"USC00114890","2012-11","41.5422","-87.5416","189.0","LANSING, IL US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,12,","18.3",",,,7","0",",,,7"
"USC00114890","2012-12","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","6",",7","0",",7","0",",7","0",",7","","","0",",T,7,31,+","8",",,7,21,","23.6",",,7,20,","55.9",",,,7","11",",,,7"
"USC00114890","2013-01","41.5422","-87.5416","189.0","LANSING, IL US","9","1,7","3","1,7","1","1,7","2","1,7","0","1,7","","","25","1,,7,26,+","13","1,,7,25,","31.0","1,,7,30,","81.3","1,,,7","36","1,,,7"
"USC00114890","2013-02","41.5422","-87.5416","189.0","LANSING, IL US","7","4,7","6","4,7","0","4,7","7","4,7","2","4,7","","","51","4,,7,24,+","51","4,,7,02,","15.0","4,,7,27,","43.4","4,,,7","89","4,,,7"
"USC00114890","2013-03","41.5422","-87.5416","189.0","LANSING, IL US","8","2,7","4","2,7","0","2,7","5","2,7","1","2,7","","","229","2,,7,07,+","229","2,,7,06,","17.8","2,,7,06,","48.1","2,,,7","239","2,,,7"
"USC00114890","2013-04","41.5422","-87.5416","189.0","LANSING, IL US","15",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","83.1",",,7,18,","200.7",",,,7","0",",,,7"
"USC00114890","2013-05","41.5422","-87.5416","189.0","LANSING, IL US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.9","4,,7,31,","125.4",",a,,7","0",",,,7"
"USC00114890","2013-06","41.5422","-87.5416","189.0","LANSING, IL US","12","2,7","9","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6","2,,7,13,","93.2",",a,,7","0",",,,7"
"USC00114890","2013-07","41.5422","-87.5416","189.0","LANSING, IL US","4","1,7","1","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4","1,,7,09,","27.3","1,,,7","0",",,,7"
"USC00114890","2013-08","41.5422","-87.5416","189.0","LANSING, IL US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,03,","60.0",",,,7","0",",,,7"
"USC00114890","2013-09","41.5422","-87.5416","189.0","LANSING, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,01,","47.0",",,,7","0",",,,7"
"USC00114890","2013-10","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","5",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,31,","106.5",",,,7","0",",,,7"
"USC00114890","2013-11","41.5422","-87.5416","189.0","LANSING, IL US","5","5,7","5","5,7","0","5,7","0","3,7","0","3,7","","","0","3,T,7,26,+","10","3,,7,12,","19.1","5,,7,18,","45.5",",a,,7","10","3,,,7"
"USC00114890","2013-12","41.5422","-87.5416","189.0","LANSING, IL US","9","3,7","5","3,7","0","3,7","12","2,7","2","2,7","","","127","2,,7,17,+","86","2,,7,14,","13.0","3,,7,22,","39.0","3,,,7","183","2,,,7"
"USC00114890","2014-01","41.5422","-87.5416","189.0","LANSING, IL US","12","3,7","7","3,7","1","3,7","24","1,7","9","1,7","","","229","1,,7,10,+","168","1,,7,21,","29.7","3,,7,11,","68.4","1,a,,7","728","1,,,7"
"USC00114890","2014-02","41.5422","-87.5416","189.0","LANSING, IL US","6","2,7","4","2,7","0","2,7","27","1,7","4","1,7","","","508","1,,7,18,","170","1,,7,18,","20.3","2,,7,20,","68.8",",a,,7","521","1,,,7"
"USC00114890","2014-03","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","4",",7","0",",7","12",",7","2",",7","","","178",",,7,06,","147",",,7,12,","16.8",",,7,12,","39.3",",,,7","280",",,,7"
"USC00114890","2014-04","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",T,7,15,","13",",,7,15,","14.0",",,7,03,","69.7",",,,7","13",",,,7"
"USC00114890","2014-05","41.5422","-87.5416","189.0","LANSING, IL US","12","1,7","10","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4","1,,7,12,","160.7","1,,,7","0",",,,7"
"USC00114890","2014-06","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","10",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","23.4",",,7,22,","120.8",",,,7","0","1,,,7"
"USC00114890","2014-07","41.5422","-87.5416","189.0","LANSING, IL US","9","1,7","7","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.6","1,,7,01,","136.5","1,,,7","0",",,,7"
"USC00114890","2014-08","41.5422","-87.5416","189.0","LANSING, IL US","12","2,7","10","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,24,","148.4",",a,,7","0",",,,7"
"USC00114890","2014-09","41.5422","-87.5416","189.0","LANSING, IL US","10","2,7","7","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,10,","85.7",",a,,7","0",",,,7"
"USC00114890","2014-10","41.5422","-87.5416","189.0","LANSING, IL US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,03,","83.2",",,,7","0",",,,7"
"USC00114890","2014-11","41.5422","-87.5416","189.0","LANSING, IL US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",T,7,28,+","0",",T,7,28,+","26.2",",,7,24,","41.7",",,,7","0",",T,,7"
"USC00114890","2014-12","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,10,+","0",",T,7,10,+","9.4",",,7,23,","26.3",",,,7","0",",T,,7"
"USC00114890","2015-01","41.5422","-87.5416","189.0","LANSING, IL US","10","1,7","4","1,7","0","1,7","14","1,7","3","1,7","","","152","1,,7,15,+","46","1,,7,06,","14.5","1,,7,03,","34.7","1,,,7","149","1,,,7"
"USC00114890","2015-02","41.5422","-87.5416","189.0","LANSING, IL US","5","2,7","2","2,7","0","2,7","26","2,7","2","2,7","","","381","2,,7,06,+","183","2,,7,02,","22.1","2,,7,01,","41.2","2,,,7","407","2,,,7"
"USC00114890","2015-03","41.5422","-87.5416","189.0","LANSING, IL US","5",",7","2",",7","0",",7","11",",7","1",",7","","","178",",,7,06,+","102",",,7,24,","8.9",",,7,24,","15.4",",,,7","117",",,,7"
"USC00114890","2015-04","41.5422","-87.5416","189.0","LANSING, IL US","10","2,7","8","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.5","2,,7,26,","72.7","2,,,7","0",",,,7"
"USC00114890","2015-05","41.5422","-87.5416","189.0","LANSING, IL US","17",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,05,","127.6",",,,7","0",",,,7"
"USC00114890","2015-06","41.5422","-87.5416","189.0","LANSING, IL US","18",",7","14",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,16,","206.3",",,,7","0",",,,7"
"USC00114890","2015-07","41.5422","-87.5416","189.0","LANSING, IL US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8","2,,7,07,","63.4","2,,,7","0",",,,7"
"USC00114890","2015-08","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,18,","94.7",",,,7","0",",,,7"
"USC00114890","2015-09","41.5422","-87.5416","189.0","LANSING, IL US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,19,","138.9",",,,7","0",",,,7"
"USC00114890","2015-10","41.5422","-87.5416","189.0","LANSING, IL US","6","1,7","3","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0","1,,7,28,","28.2","1,,,7","0",",,,7"
"USC00114890","2015-11","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","9",",7","1",",7","4",",7","1",",7","","","102",",,7,23,+","84",",,7,22,","26.2",",,7,27,","112.1",",,,7","104",",,,7"
"USC00114890","2015-12","41.5422","-87.5416","189.0","LANSING, IL US","14",",7","9",",7","1",",7","2",",7","1",",7","","","25",",,7,30,+","36",",,7,29,","33.0",",,7,29,","128.9",",,,7","36",",,,7"
"USC00114890","2016-01","41.5422","-87.5416","189.0","LANSING, IL US","4","1,7","2","1,7","0","1,7","6",",7","1",",7","","","51",",,7,14,+","36",",,7,12,","11.7","1,,7,10,","16.7","1,,,7","74",",,,7"
"USC00114890","2016-02","41.5422","-87.5416","189.0","LANSING, IL US","4","1,7","1","1,7","1","1,7","5",",7","2",",7","","","203",",,7,25,","196",",,7,25,","27.7","1,,7,03,","31.5","1,,,7","240",",,,7"
"USC00114890","2016-03","41.5422","-87.5416","189.0","LANSING, IL US","8","2,7","7","2,7","0","2,7","1","1,7","1","1,7","","","51","1,,7,03,","41","1,,7,03,","15.0","2,,7,25,","74.3","2,,,7","41","1,,,7"
"USC00114890","2016-04","41.5422","-87.5416","189.0","LANSING, IL US","11","1,7","7","1,7","0","1,7","0",",7","0",",7","","","0",",T,7,09,","0",",T,7,09,+","18.5","1,,7,01,","65.0","1,,,7","0",",T,,7"
"USC00114890","2016-05","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,01,","106.4",",,,7","0",",,,7"
"USC00114890","2016-06","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.5","1,,7,01,","48.3","1,,,7","0",",,,7"
