"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431072","1887-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","-10.0",",0,01,","","","","","16.0",",,0,24,","18.3",",0,22,","","","415.3",",0","56.1",",,,0","","","4.49",",0","9.41",",,,0","-0.43",",,,0"
"USC00431072","1887-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","0",",0","23",",0","0",",0","","","","","","","27.2",",,0,26,","28.9",",0,22,","","","","","50.8",",,,0","","","","","23.19",",,,0","",""
"USC00431072","1887-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,22,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00431072","1887-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,10,","","","","","","","56.6",",,,0","","","","","","","",""
"USC00431072","1887-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.2",",,0,04,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00431072","1887-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.3",",,0,02,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00431072","1887-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","5",",0","0",",0","","","","","","","","","1","1,0","1","1,0","0","1,0","","","","","","","15.2",",,0,21,","21.7","1,0,10,","","","","","50.5",",,,0","","","","","12.60","1,,,0","",""
"USC00431072","1887-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","1",",0","","","","","","","","","2","3,0","0","3,0","0","3,0","","","","","","","25.4",",,0,28,","16.7","3,0,27,","","","","","118.7",",,,0","","","","","5.69","3,,,0","",""
"USC00431072","1887-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","0",",0","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","17.8",",,0,28,","8.9",",0,11,","","","","","87.5",",,,0","","","","","-1.49",",,,0","",""
"USC00431072","1888-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00431072","1888-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","2,0","11",",0","3",",0","0",",0","","","","","6","2,0","27","2,0","18","2,0","0","2,0","0","2,0","-26.7","2,0,10,","","","","","5.6",",,0,08,","5.6","2,0,21,","","","699.1","2,0","20.1",",,,0","","","-7.56","2,0","-3.13","2,,,0","-12.00","2,,,0"
"USC00431072","1888-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","-17.2",",0,05,","","","","","30.5",",,0,12,","14.4",",0,28,","","","676.7",",0","94.2",",,,0","","","-3.50",",0","0.75",",,,0","-7.74",",,,0"
"USC00431072","1888-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.3","2,0","13",",0","7",",0","0",",0","","","","","0","2,0","13","2,0","0",",0","3",",0","0",",0","-8.9","2,0,08,","","","","","8.9",",,0,11,","26.7",",0,28,","","","358.9",",0","49.2",",,,0","","","5.48","2,0","10.12",",,,0","0.85","2,,,0"
"USC00431072","1888-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","7",",0","1",",0","","","","","","","","","0",",0","12",",0","0",",0","","","","","","","25.4",",,0,15,","27.2",",0,29,+","","","","","82.9",",,,0","","","","","18.80",",,,0","",""
"USC00431072","1888-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,21,","","","","","","","100.5",",,,0","","","","","","","",""
"USC00431072","1888-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,11,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00431072","1888-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","36.3",",,0,13,","","","","","","","104.3",",,,0","","","","","","","",""
"USC00431072","1888-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","17",",0","9",",0","3",",0","","","","","","","","","0",",0","12",",0","0",",0","","","","","","","35.1",",,0,21,","26.1",",0,09,","","","","","144.3",",,,0","","","","","19.38",",,,0","",""
"USC00431072","1888-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","23",",0","9",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","19.8",",,0,24,","15.6",",0,28,","","","","","100.2",",,,0","","","","","9.68",",,,0","",""
"USC00431072","1888-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","9",",0","0",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","19.1",",,0,09,","20.0",",0,02,","","","","","91.6",",,,0","","","","","7.04",",,,0","",""
"USC00431072","1888-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","4",",0","0",",0","","","","","","","","","10","3,0","0","3,0","0","3,0","","","","","","","15.7",",,0,27,","11.1","3,0,27,","","","","","41.6",",,,0","","","","","1.08","3,,,0","",""
"USC00431072","1889-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","1","2,0","26","2,0","14","2,0","0","2,0","0","2,0","-17.8","2,0,20,","","","","","20.8",",,0,21,","13.3","2,0,17,","","","616.6","2,0","90.8",",,,0","","","-2.93","2,0","0.75","2,,,0","-6.60","2,,,0"
"USC00431072","1889-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","18",",0","0",",0","0",",0","-26.1","1,0,04,","","","","","14.5",",,0,06,","7.2",",0,17,","","","701.1",",0","40.6",",,,0","","","-7.62","1,0","-2.37",",,,0","-12.88","1,,,0"
"USC00431072","1889-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","-10.6",",0,26,","","","","","19.1",",,0,07,","11.1",",0,23,","","","551.2",",0","59.9",",,,0","","","0.55",",0","4.54",",,,0","-3.44",",,,0"
"USC00431072","1889-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","-3.9",",0,06,","","","","","13.2",",,0,27,","25.6",",0,19,","","","299.1",",0","38.3",",,,0","","","8.36",",0","13.79",",,,0","2.93",",,,0"
"USC00431072","1889-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","6",",0","1",",0","","","","","","","","","0",",0","16",",0","1",",0","","","","","","","60.5",",,0,21,","32.2",",0,09,","","","","","109.0",",,,0","","","","","21.51",",,,0","",""
"USC00431072","1889-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","11",",0","3",",0","","","","","","","","","0","2,0","23","2,0","0","2,0","","","","","","","31.0",",,0,09,","27.8","2,0,27,+","","","","","159.2",",,,0","","","","","23.33","2,,,0","",""
"USC00431072","1889-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","18",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.8",",,0,20,","","","","","","","103.8",",,,0","","","","","","","",""
"USC00431072","1889-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.5",",,0,09,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00431072","1889-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.9",",,0,19,","","","","","","","122.5",",,,0","","","","","","","",""
"USC00431072","1889-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,06,","","","","","","","84.4",",,,0","","","","","","","",""
"USC00431072","1889-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","7",",0","0",",0","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","14.0",",,0,20,","15.0",",0,03,","","","","","62.6",",,,0","","","","","8.20",",,,0","",""
"USC00431072","1889-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","6",",0","0",",0","","","","","","","","","6","2,0","0","2,0","0","2,0","","","","","","","14.0",",,0,25,","12.8","2,0,09,","","","","","37.8",",,,0","","","","","4.39","2,,,0","",""
"USC00431072","1890-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.9",",,0,16,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00431072","1890-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","12",",0","8",",0","0",",0","","","","","2",",0","24",",0","11",",0","0",",0","0",",0","-20.0",",0,21,","","","","","14.2",",,0,08,","10.6",",0,26,","","","605.4",",0","50.2",",,,0","","","-3.29",",0","1.75",",,,0","-8.33",",,,0"
"USC00431072","1890-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,29,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00431072","1890-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,27,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00431072","1890-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","37.1",",,0,20,","","","","","","","155.5",",,,0","","","","","","","",""
"USC00431072","1890-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,04,","","","","","","","65.3",",,,0","","","","","","","",""
"USC00431072","1890-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,31,","","","","","","","84.5",",,,0","","","","","","","",""
"USC00431072","1890-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","55.9",",,0,20,","","","","","","","172.0",",,,0","","","","","","","",""
"USC00431072","1890-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","37.3",",,0,13,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00431072","1890-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.6",",,0,16,","","","","","","","51.4",",,,0","","","","","","","",""
"USC00431072","1890-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","38.1",",,0,17,","","","","","","","58.8",",,,0","","","","","","","",""
"USC00431072","1890-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","18",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","","","48.5",",,,0","","","","","","","",""
"USC00431072","1891-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","","","5",",0","28",",0","18",",0","0",",0","0",",0","-20.0",",0,17,","","","","","19.1",",,0,22,","7.8",",0,02,","","","740.7",",0","72.6",",,,0","","","-5.56",",0","-0.98",",,,0","-10.14",",,,0"
"USC00431072","1891-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","","","","","4","1,0","26","1,0","11","1,0","0","1,0","0","1,0","-19.4","1,0,05,","","","","","6.4",",,0,08,","10.6","1,0,25,","","","571.7","1,0","25.9",",,,0","","","-3.65","2,0","1.42","1,,,0","-8.73","1,,,0"
"USC00431072","1891-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","-18.9",",0,02,","","","","","11.7",",,0,10,","15.6",",0,23,","","","594.1",",0","43.3",",,,0","","","-0.83",",0","3.85",",,,0","-5.51",",,,0"
"USC00431072","1891-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","-5.0",",0,05,","","","","","20.3",",,0,03,","25.6",",0,27,","","","319.8",",0","70.3",",,,0","","","7.67",",0","13.08",",,,0","2.27",",,,0"
"USC00431072","1891-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","0",",0","12",",0","0",",0","","","","","","","23.4",",,0,16,","27.8",",0,31,+","","","","","55.0",",,,0","","","","","19.59",",,,0","",""
"USC00431072","1891-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","0",",0","25",",0","2",",0","","","","","","","12.7",",,0,22,","34.4",",0,16,","","","","","37.6",",,,0","","","","","25.32",",,,0","",""
"USC00431072","1891-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","15",",0","10",",0","0",",0","","","","","","","","","0",",0","28",",0","1",",0","","","","","","","14.5",",,0,08,","32.2",",0,13,","","","","","88.6",",,,0","","","","","25.43",",,,0","",""
