"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0044","2020-04","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,30,","116.9",",,,N","0",",,,N"
"US1NCCH0044","2020-05","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","18",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,21,","214.9",",,,N","0",",,,N"
"US1NCCH0044","2020-06","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,12,","116.4",",,,N","0",",,,N"
"US1NCCH0044","2020-07","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,29,","120.5",",,,N","0",",,,N"
"US1NCCH0044","2020-09","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","14",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,18,","169.0",",,,N","0",",,,N"
"US1NCCH0044","2020-11","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","12",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","82.0",",,N,13,","151.6",",,,N","0",",,,N"
"US1NCCH0044","2020-12","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,25,","163.9",",,,N","0",",,,N"
"US1NCCH0044","2021-01","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,28,","13","1,,N,28,","30.5","1,,N,03,","111.4","1,,,N","13","1,,,N"
"US1NCCH0044","2021-03","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.4","4,,N,28,","44.5",",a,,N","0","4,,,N"
"US1NCCH0044","2021-04","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.5","3,,N,01,","71.3",",a,,N","0","3,,,N"
"US1NCCH0044","2021-06","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","92.7",",,N,04,","183.4",",,,N","0",",,,N"
"US1NCCH0044","2021-07","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","10",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,09,","190.6",",,,N","0",",,,N"
"US1NCCH0044","2021-08","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,21,","70.3",",,,N","0",",,,N"
"US1NCCH0044","2021-11","35.792348","-79.209475","183.8","PITTSBORO 5.4 NNW, NC US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,23,","18.5","1,,,N","0","1,,,N"
