"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113572","1895-12","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","3",",6","","","2",",6","","","","","","","38",",,6,03,","51.6",",,6,18,","183.8",",,,6","76",",,,6"
"USC00113572","1896-01","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,23,","36.8",",,,6","",""
"USC00113572","1896-02","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","89",",,6,03,","40.9",",,6,13,","62.7",",,,6","89",",,,6"
"USC00113572","1896-03","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","8.1",",,6,19,","42.7",",,,6","",""
"USC00113572","1896-04","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,26,","71.0",",,,6","",""
"USC00113572","1896-05","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","51.8",",,6,28,","164.6",",,,6","",""
"USC00113572","1896-06","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","30.7",",,6,26,","178.6",",,,6","",""
"USC00113572","1896-07","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,13,","129.4",",,,6","",""
"USC00113572","1896-08","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,13,","49.0",",,,6","",""
"USC00113572","1896-09","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","37.3",",,6,19,","85.5",",,,6","",""
"USC00113572","1896-10","38.9681","-90.4289","135.0","GRAFTON, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","29.5",",,,6","",""
"USC00113572","1896-11","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,27,","25.9",",,,6","",""
"USC00113572","1896-12","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,18,","12.7",",,,6","",""
"USC00113572","1897-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","1",",6","","","2",",6","","","","","","","51",",,6,20,","35.6",",,6,03,","72.8",",,,6","89",",,,6"
"USC00113572","1897-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","178",",,6,05,","17.8",",,6,05,","48.5",",,,6","304",",,,6"
"USC00113572","1897-03","38.9681","-90.4289","135.0","GRAFTON, IL US","16",",6","12",",6","1",",6","","","","","","","","","","","","","63.5",",,6,05,","171.8",",,,6","",""
"USC00113572","1897-04","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","9",",6","3",",6","","","","","","","","","","","","","53.8",",,6,01,","165.4",",,,6","",""
"USC00113572","1897-05","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","","","24.4",",,6,10,","29.7",",,,6","",""
"USC00113572","1897-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,03,","126.7",",,,6","",""
"USC00113572","1897-07","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","94.6",",,,6","",""
"USC00113572","1897-08","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","31.4",",,,6","",""
"USC00113572","1897-09","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,17,","2.8",",,,6","",""
"USC00113572","1897-10","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00113572","1897-11","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,16,","96.7",",,,6","",""
"USC00113572","1897-12","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","20.8",",,6,14,","69.0",",,,6","64",",,,6"
"USC00113572","1898-01","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","2",",6","","","1",",6","1","","","","","","25",",,6,30,","46.2",",,6,23,","149.8",",,,6","25",",,,6"
"USC00113572","1898-02","38.9681","-90.4289","135.0","GRAFTON, IL US","7","1,6","5","1,6","0","1,6","","","1",",6","1","","","","","","25",",,6,02,","13.2","1,,6,21,","32.9","1,,,6","30",",,,6"
"USC00113572","1898-03","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","11",",6","3",",6","","","","","","","","","","","","","37.1",",,6,22,","203.4",",,,6","",""
"USC00113572","1898-04","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,14,","80.7",",,,6","",""
"USC00113572","1898-05","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","13",",6","3",",6","","","","","","","","","","","","","54.9",",,6,29,","229.3",",,,6","",""
"USC00113572","1898-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,17,","88.7",",,,6","",""
"USC00113572","1898-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","47.2",",,6,08,","129.2",",,,6","",""
"USC00113572","1898-08","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.2",",,6,03,","51.7",",,,6","",""
"USC00113572","1898-09","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","26.4",",,6,13,","115.1",",,,6","",""
"USC00113572","1898-10","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","11",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,26,","24.9",",,6,11,","110.6",",,,6","0",",T,,6"
"USC00113572","1898-11","38.9681","-90.4289","135.0","GRAFTON, IL US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,10,","58.7","1,,,6","",""
"USC00113572","1898-12","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","1",",6","3","","","","","","64",",,6,12,","17.3",",,6,22,","34.0",",,,6","77",",,,6"
"USC00113572","1899-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","3",",6","0",",6","","","","","1","","","","","","","","10.4",",,6,13,","28.4",",,,6","",""
"USC00113572","1899-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","44.2",",,6,26,","64.0",",,,6","",""
"USC00113572","1899-03","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","10",",6","0",",6","","","2",",6","","","","","","","191",",,6,28,","21.8",",,6,28,","94.7",",,,6","343",",,,6"
"USC00113572","1899-04","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,23,","73.9",",,,6","",""
"USC00113572","1899-05","38.9681","-90.4289","135.0","GRAFTON, IL US","17",",6","13",",6","2",",6","","","","","","","","","","","","","37.6",",,6,21,","203.3",",,,6","",""
"USC00113572","1899-06","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,10,","65.5",",,,6","",""
"USC00113572","1899-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,17,","57.7",",,,6","",""
"USC00113572","1899-08","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","21.8",",,6,06,","84.0",",,,6","",""
"USC00113572","1899-09","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","37.1",",,,6","",""
"USC00113572","1899-10","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","49.8",",,6,28,","120.5",",,,6","",""
"USC00113572","1899-11","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","16.3",",,6,21,","55.2",",,,6","",""
"USC00113572","1899-12","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","1",",6","1","","","","","","51",",,6,25,","10.9",",,6,13,","60.0",",,,6","77",",,,6"
"USC00113572","1900-01","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","1",",6","0",",6","","","","","2","","","","","","","","15.5",",,6,18,","19.4",",,,6","",""
"USC00113572","1900-02","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","7",",6","1",",6","","","3",",6","","","","","","","165",",,6,28,","41.4",",,6,08,","114.7",",,,6","254",",,,6"
"USC00113572","1900-03","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","1",",6","","","","","","","51",",,6,16,","","","","","51",",,,6"
"USC00113572","1900-04","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","52.8",",,,6","",""
"USC00113572","1900-06","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,13,","64.5",",,,6","",""
"USC00113572","1900-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","49.8",",,6,17,","102.6",",,,6","",""
"USC00113572","1900-08","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,22,","62.4",",,,6","",""
"USC00113572","1900-09","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,20,","117.8",",,,6","",""
"USC00113572","1900-10","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","15.2",",,6,22,","45.1",",,,6","",""
"USC00113572","1900-11","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,24,","58.2",",,,6","",""
"USC00113572","1900-12","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","24.4",",,,6","",""
"USC00113572","1901-01","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","45.1",",,,6","",""
"USC00113572","1901-02","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,22,","24.9",",,6,03,","49.7",",,,6","102",",,,6"
"USC00113572","1901-03","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","8",",6","0",",6","","","1",",6","1","","","","","","25",",,6,15,","17.3",",,6,10,","62.5",",,,6","25",",,,6"
"USC00113572","1901-04","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","36.6",",,,6","",""
"USC00113572","1901-05","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","1",",6","0",",6","","","","","2","","","","","","","","4.1",",,6,08,","9.7",",,,6","",""
"USC00113572","1901-06","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,09,","38.6",",,,6","",""
"USC00113572","1901-07","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","47.0",",,6,16,","53.4",",,,6","",""
"USC00113572","1901-08","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,10,","27.4",",,,6","",""
"USC00113572","1901-09","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,12,","11.4",",,,6","",""
"USC00113572","1901-10","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","33.3",",,6,12,","47.3",",,,6","",""
"USC00113572","1901-11","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,12,","42.6",",,,6","",""
"USC00113572","1901-12","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","2",",6","","","","","3","","","","","","","","36.3",",,6,13,","98.5",",,,6","",""
"USC00113572","1902-01","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,21,","11.7",",,6,21,","26.2",",,,6","229",",,,6"
"USC00113572","1902-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","2",",6","0",",6","","","2",",6","1","","","","","","25",",,6,06,+","11.2",",,6,28,","24.4",",,,6","63",",,,6"
"USC00113572","1902-03","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,30,","100.4",",,,6","",""
"USC00113572","1902-04","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","29.2",",,6,29,","67.8",",,,6","",""
"USC00113572","1902-05","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,25,","35.9",",,,6","",""
"USC00113572","1902-06","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","81.5",",,6,29,","215.5",",,,6","",""
"USC00113572","1902-07","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,19,","33.1",",,,6","",""
"USC00113572","1902-08","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,27,","91.0",",,,6","",""
"USC00113572","1902-09","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","46.7",",,6,25,","95.1",",,,6","",""
"USC00113572","1902-10","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","40.1",",,6,04,","48.4",",,,6","",""
"USC00113572","1902-11","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,05,","61.9",",,,6","",""
"USC00113572","1902-12","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00113572","1903-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","0",",6","","","3",",6","1","","","","","","127",",,6,24,","13.2",",,6,24,","42.5",",,,6","241",",,,6"
"USC00113572","1903-02","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00113572","1903-03","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00113572","1903-04","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,20,","86.5",",,,6","",""
"USC00113572","1903-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.1",",,6,02,","86.3",",,,6","",""
"USC00113572","1903-07","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,18,","34.1",",,,6","",""
"USC00113572","1903-08","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","50.3",",,6,28,","112.7",",,,6","",""
"USC00113572","1903-09","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","82.6",",,6,09,","139.3",",,,6","",""
"USC00113572","1903-10","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","3",",6","1",",6","","","","","3","","","","","","","","37.6",",,6,07,","47.0",",,,6","",""
"USC00113572","1903-11","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,24,","13.5",",,,6","",""
"USC00113572","1903-12","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,13,","41.7",",,,6","",""
"USC00113572","1904-01","38.9681","-90.4289","135.0","GRAFTON, IL US","11","2,6","8","2,6","1","2,6","","","3",",6","1","","","","","","178",",,6,26,","41.7","2,,6,21,","88.9","2,,,6","280",",,,6"
"USC00113572","1904-02","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","25",",,6,22,+","4.3",",,6,21,","10.8",",,,6","75",",,,6"
"USC00113572","1904-03","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,25,","156.8",",,,6","",""
"USC00113572","1904-04","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","131.1",",,,6","",""
"USC00113572","1904-05","38.9681","-90.4289","135.0","GRAFTON, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","84.6",",,,6","",""
"USC00113572","1904-06","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","34.3",",,6,21,","152.2",",,,6","",""
"USC00113572","1904-07","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","8",",6","2",",6","","","","","","","","","","","","","31.8",",,6,12,","135.7",",,,6","",""
"USC00113572","1904-08","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","36.3",",,6,20,","116.3",",,,6","",""
"USC00113572","1904-09","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","1",",6","","","","","3","","","","","","","","34.8",",,6,14,","106.1",",,,6","",""
"USC00113572","1904-10","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,01,","34.3",",,,6","",""
"USC00113572","1904-11","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","8.1",",,6,10,","8.1",",,,6","",""
"USC00113572","1904-12","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","0",",6","","","2",",6","2","","","","","","140",",,6,17,","14.5",",,6,17,","46.8",",,,6","217",",,,6"
"USC00113572","1905-01","38.9681","-90.4289","135.0","GRAFTON, IL US","7","3,6","4","3,6","0","3,6","","","3",",6","","","","","","","102",",,6,12,+","10.7","3,,6,12,","35.5","3,,,6","281",",,,6"
"USC00113572","1905-02","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","2",",6","0",",6","","","4",",6","2","","","","","","76",",,6,06,","6.6",",,6,06,","17.0",",,,6","203",",,,6"
"USC00113572","1905-03","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","0",",6","","","","","3","","","","","","","","15.5",",,6,29,","53.2",",,,6","",""
"USC00113572","1905-04","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","19.3",",,6,25,","74.6",",,,6","",""
"USC00113572","1905-05","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,05,","75.7",",,,6","",""
"USC00113572","1905-06","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00113572","1905-07","38.9681","-90.4289","135.0","GRAFTON, IL US","15",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,10,","129.3",",,,6","",""
"USC00113572","1905-08","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","56.9",",,6,04,","106.9",",,,6","",""
"USC00113572","1905-09","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","5",",6","2",",6","","","","","1","","","","","","","","50.0",",,6,17,","113.3",",,,6","",""
"USC00113572","1905-10","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","157.5",",,6,18,","207.7",",,,6","",""
"USC00113572","1905-11","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,05,","39.0",",,,6","",""
"USC00113572","1905-12","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,28,","55.6",",,,6","",""
"USC00113572","1906-01","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","1",",6","1","","","","","","25",",,6,22,","20.8",",,6,03,","47.2",",,,6","64",",,,6"
"USC00113572","1906-02","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","2",",6","","","2",",6","1","","","","","","254",",,6,27,","26.9",",,6,27,","80.5",",,,6","331",",,,6"
"USC00113572","1906-03","38.9681","-90.4289","135.0","GRAFTON, IL US","15",",6","11",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,31,","103.7",",,,6","",""
"USC00113572","1906-05","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","44.7",",,6,31,","112.8",",,,6","",""
"USC00113572","1906-06","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,23,","134.7",",,,6","",""
"USC00113572","1906-07","38.9681","-90.4289","135.0","GRAFTON, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,27,","40.6",",,,6","",""
"USC00113572","1906-08","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","49.8",",,6,27,","108.3",",,,6","",""
"USC00113572","1906-09","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","61.0",",,6,29,","135.1",",,,6","",""
"USC00113572","1906-10","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,+","35.9",",,,6","",""
"USC00113572","1906-11","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","39.1",",,6,20,","99.5",",,,6","",""
"USC00113572","1906-12","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,06,","86.2",",,,6","",""
