"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0020","2010-04","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","81.8",",a,,N","",""
"US1NJWR0020","2010-05","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","101.9","3,a,,N","",""
"US1NJWR0020","2010-06","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","68.3","1,a,,N","",""
"US1NJWR0020","2010-07","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","139.7","1,a,,N","",""
"US1NJWR0020","2010-08","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","6","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,16,","44.3","2,a,,N","",""
"US1NJWR0020","2010-09","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","9",",N","8",",N","0",",N","","","","","23.9",",,N,30,","94.0",",,,N","",""
"US1NJWR0020","2010-10","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","12","1,N","7","1,N","1","1,N","","","","","169.4","1,,N,01,","229.4","1,,,N","",""
"US1NJWR0020","2010-11","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","4","2,N","3","2,N","0","2,N","","","","","23.4","2,,N,05,","59.6",",a,,N","",""
"US1NJWR0020","2010-12","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","2","3,N","2","3,N","1","3,N","0","4,N","0","4,,N,31,+","33.3","3,,N,02,","76.2","1,a,,N","0","4,,,N"
"US1NJWR0020","2011-01","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","73.8","3,a,,N","",""
"US1NJWR0020","2011-02","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","","","","","","","","","","","","","48.2","2,a,,N","",""
"US1NJWR0020","2011-03","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","10","2,N","8","2,N","1","2,N","","","","","57.9","2,,N,11,","217.7",",a,,N","",""
"US1NJWR0020","2011-04","40.801434","-74.997822","152.1","OXFORD TWP 0.6 SSW, NJ US","17","3,N","14","3,N","3","3,N","","","","","43.2","3,,N,17,","167.4",",a,,N","",""
