"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0029","2019-05","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","19",",N","14",",N","0",",N","","","","","","","","","24.6",",,N,13,","124.0",",,,N","",""
"US1CTLT0029","2019-06","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","14","2,N","7","2,N","0","2,N","","","","","","","","","17.8","2,,N,11,","59.2","2,,,N","",""
"US1CTLT0029","2019-07","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","7","5,N","5","5,N","1","5,N","","","","","","","","","35.1","5,,N,23,","67.8","5,,,N","",""
"US1CTLT0029","2019-09","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","9","2,N","7","2,N","0","2,N","","","","","","","","","24.4","2,,N,03,","65.8","2,,,N","",""
"US1CTLT0029","2019-10","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","15","2,N","12","2,N","2","2,N","","","","","","","","","55.9","2,,N,17,","191.7","2,,,N","",""
"US1CTLT0029","2020-04","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","17","2,N","11","2,N","1","2,N","","","","","","","","","61.0","2,,N,14,","144.6","2,,,N","",""
"US1CTLT0029","2020-06","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","","","","","","","","","","","","","","","","","47.5","3,a,,N","",""
"US1CTLT0029","2020-07","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","12","4,N","3","4,N","1","4,N","","","","","","","","","29.0","4,,N,11,","49.2","4,,,N","",""
"US1CTLT0029","2020-08","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","12","5,N","10","5,N","2","5,N","","","","","","","","","35.1","5,,N,05,","117.9","5,,,N","",""
"US1CTLT0029","2020-09","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","6","1,N","4","1,N","1","1,N","","","","","","","","","66.3","1,,N,30,","89.9","1,,,N","",""
"US1CTLT0029","2020-10","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","17",",N","9",",N","2",",N","1","2,N","1",",N","121","2,,N,31,","127",",,N,31,","35.3",",,N,17,","140.6",",,,N","127",",,,N"
"US1CTLT0029","2020-11","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","11","2,N","9","2,N","1","2,N","1","2,N","0","2,N","64","2,,N,01,","0","2,T,N,29,+","25.4","2,,N,16,","127.5","2,,,N","0","2,T,,N"
"US1CTLT0029","2020-12","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","12","1,N","8","1,N","4","1,N","10","1,N","3",",N","406","1,,N,18,","394",",,N,17,","79.5","1,,N,01,","234.5","1,,,N","542",",,,N"
"US1CTLT0029","2021-01","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","9","2,N","5","2,N","0","2,N","7","2,N","4","2,N","76","2,,N,28,+","89","2,,N,27,","14.0","2,,N,16,","51.1","2,,,N","229","2,,,N"
"US1CTLT0029","2021-05","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","9",",N","9",",N","2",",N","","","","","","","","","41.1",",,N,29,","165.1",",,,N","",""
"US1CTLT0029","2021-06","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","12",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,15,","46.8",",,,N","",""
"US1CTLT0029","2021-07","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","21",",N","16",",N","4",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.3",",,N,03,","245.3",",,,N","0","1,,,N"
"US1CTLT0029","2021-08","41.837075","-73.23003","400.5","GOSHEN 0.5 NW, CT US","11",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,23,","122.9",",,,N","0",",,,N"
