"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0103","2006-09","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,12,","8.8",",,,N","0",",,,N"
"US1COAD0103","2006-10","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","6",",N","6",",N","0",",N","","","2",",N","","","97",",,N,26,","22.9",",,N,26,","57.1",",,,N","191",",,,N"
"US1COAD0103","2006-11","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","81",",,N,29,","7.6",",,N,29,","12.4",",,,N","112",",,,N"
"US1COAD0103","2006-12","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","5",",N","2",",N","1",",N","","","4",",N","","","508",",,N,21,","37.8",",,N,21,","60.2",",,,N","844",",,,N"
"US1COAD0103","2007-01","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","7",",N","3",",N","0",",N","","","4",",N","","","152",",,N,05,","12.2",",,N,05,","27.3",",,,N","411",",,,N"
"US1COAD0103","2007-02","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","4",",N","0",",N","0",",N","20",",N","0",",N","356",",,N,02,","23",",,N,02,","2.0",",,N,02,","4.9",",,,N","51",",,,N"
"US1COAD0103","2007-03","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","7",",N","5",",N","0",",N","","","1",",N","","","53",",,N,29,","9.1",",,N,25,","27.6",",,,N","86",",,,N"
"US1COAD0103","2007-04","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,14,+","39.9","1,,N,25,","65.5","1,,,N","0","1,T,,N"
"US1COAD0103","2007-05","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,30,","34.5",",,,N","0",",,,N"
"US1COAD0103","2007-06","39.97905","-104.8009","1530.1","BRIGHTON 1.5 NNW, CO US","3","2,N","1","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","5.3","2,,N,13,","6.4","2,,,N","0",",,,N"
