"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0132","2016-04","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","5",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,12,","43.4",",,,N","",""
"US1CASD0132","2016-05","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","7",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","12.4",",,N,06,","25.1",",,,N","0","4,,,N"
"US1CASD0132","2016-06","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0132","2016-07","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0132","2016-08","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0132","2016-09","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","3",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","23.9",",,N,21,","32.1",",,,N","0","1,,,N"
"US1CASD0132","2016-10","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","3",",N","1",",N","0",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","6.6",",,N,25,","9.2",",,,N","0","2,,,N"
"US1CASD0132","2016-11","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","5",",N","5",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","24.9",",,N,27,","72.9",",,,N","0","1,,,N"
"US1CASD0132","2016-12","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","8",",N","8",",N","2",",N","0","2,N","0",",N","13","2,,N,24,","13",",,N,24,","37.3",",,N,24,","160.2",",,,N","13",",,,N"
"US1CASD0132","2017-01","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","15",",N","12",",N","4",",N","0","3,N","0","1,N","13","3,,N,24,","13","1,,N,24,","77.7",",,N,21,","303.3",",,,N","13","1,,,N"
"US1CASD0132","2017-02","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","10",",N","8",",N","1",",N","0","5,N","0","3,N","0","5,,N,28,+","0","3,,N,28,+","84.8",",,N,28,","179.8",",,,N","0","3,,,N"
"US1CASD0132","2017-03","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,23,","18.5",",,,N","0",",,,N"
"US1CASD0132","2017-04","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1CASD0132","2017-05","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","29.2",",,N,08,","50.9",",,,N","0","4,,,N"
"US1CASD0132","2017-06","32.908253","-116.622739","1014.1","DESCANSO 3.7N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0",",,,N"
