"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1941-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","18","5,S","4","2,S","0","2,S","0","2,S","-7.8","5,S,15,+","","","","","7.8","2,S,19,","","","","","","","0.74","7,S","2.88","2,,,S","-1.40","5,,,S"
"PLM00012205","1952-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,05,","","","","","","","","","","","","","","","","","10.07","5,,,S"
"PLM00012205","1952-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","7.2","5,S,18,","","","","","27.2","5,S,12,","","","","","","","16.75","6,S","21.92","5,,,S","11.58","5,,,S"
"PLM00012205","1953-05","53.4","14.617","7.0","SZCZECIN, PL","16.4","2,S","","","","","","","","","0","2,S","2","2,S","0","1,S","13","1,S","1","1,S","-2.8","2,S,08,","","","","","32.2","1,S,21,","","","166.1","1,S","","","13.24","2,S","19.06","1,,,S","7.41","2,,,S"
"PLM00012205","1953-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","2.8","5,S,02,","","","","","28.9","3,S,23,","","","","","","","17.92","6,S","23.58","3,,,S","12.26","5,,,S"
"PLM00012205","1953-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","18","5,S","1","5,S","7.2","5,S,20,+","","","","","32.2","5,S,16,","","","","","","","17.54","7,S","23.20","5,,,S","11.88","5,,,S"
"PLM00012205","1953-09","53.4","14.617","7.0","SZCZECIN, PL","2.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.1","5,S,15,","","","","","30.0","1,S,02,","","","110.8","1,S","","","14.05","5,S","19.29","1,,,S","8.80","5,,,S"
"PLM00012205","1953-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,30,","","","","","","","","","7.69","3,,,S","",""
"PLM00012205","1954-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,16,","","","","","","","","","-1.01","3,,,S","",""
"PLM00012205","1954-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","28.9","5,S,05,+","","","","","","","","","19.20","5,,,S","",""
"PLM00012205","1955-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,26,","","","","","","","","","3.85","3,,,S","",""
"PLM00012205","1955-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","0.0","5,S,29,+","","","","","25.0","3,S,02,","","","189.2","3,S","","","10.97","5,S","16.07","3,,,S","5.88","5,,,S"
"PLM00012205","1955-06","53.4","14.617","7.0","SZCZECIN, PL","6.9","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","2.2","5,S,02,","","","","","28.9","4,S,25,","","","99.5","4,S","","","14.57","5,S","20.06","4,,,S","9.09","5,,,S"
"PLM00012205","1955-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","28.9","5,S,15,+","","","","","","","","","23.76","5,,,S","",""
"PLM00012205","1955-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,31,","","","","","18.9","4,S,11,","","","","","","","8.99","7,S","12.37","4,,,S","5.62","5,,,S"
"PLM00012205","1956-05","53.4","14.617","7.0","SZCZECIN, PL","0.8","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","2.8","5,S,02,+","","","","","28.9","4,S,31,","","","144.5","4,S","","","12.82","5,S","18.13","4,,,S","7.52","5,,,S"
"PLM00012205","1956-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","26.1","4,S,10,+","","","","","","","","","20.23","4,,,S","",""
"PLM00012205","1956-08","53.4","14.617","7.0","SZCZECIN, PL","0.6","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","6.1","4,S,25,","","","","","22.8","4,S,29,+","","","76.6","4,S","","","15.52","4,S","20.06","4,,,S","10.97","4,,,S"
"PLM00012205","1956-09","53.4","14.617","7.0","SZCZECIN, PL","2.8","5,S","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","1.1","4,S,20,","","","","","27.8","4,S,03,","","","102.8","4,S","","","14.19","5,S","19.55","4,,,S","8.82","4,,,S"
"PLM00012205","1956-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,02,","","","","","","","","","12.05","5,,,S","",""
"PLM00012205","1957-10","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-1.1","5,S,02,","","","","","18.9","3,S,10,","","","215.8","3,S","","","10.05","5,S","13.99","3,,,S","6.12","5,,,S"
"PLM00012205","1958-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","15","4,S","0","4,S","0","4,S","0","4,S","-6.1","4,S,13,","","","","","16.1","4,S,15,","","","348.7","4,S","","","4.92","4,S","9.19","4,,,S","0.66","4,,,S"
"PLM00012205","1958-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","30.0","5,S,26,","","","","","","","","","18.32","5,,,S","",""
"PLM00012205","1958-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.0","5,S,16,+","","","","","","","","","23.38","5,,,S","",""
"PLM00012205","1959-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","19","5,S","9","2,S","0","2,S","0","2,S","-10.0","5,S,12,","","","","","16.1","2,S,28,","","","","","","","-0.11","7,S","2.73","2,,,S","-2.95","5,,,S"
"PLM00012205","1959-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-7.2","5,S,10,","","","","","20.0","1,S,22,","","","","","","","5.80","6,S","10.76","1,,,S","0.83","5,,,S"
"PLM00012205","1959-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","22.2","4,S,30,+","","","","","","","","","15.20","4,,,S","",""
"PLM00012205","1959-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","10",",S","0",",S","0.0","4,S,23,+","","","","","23.9",",S,10,+","","","164.3",",S","","","12.16","4,S","19.16",",,,S","5.17","4,,,S"
"PLM00012205","1959-06","53.4","14.617","7.0","SZCZECIN, PL","10.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","2.2","2,S,21,","","","","","31.1","2,S,07,","","","60.2","2,S","","","16.53","4,S","23.16","2,,,S","9.90","2,,,S"
"PLM00012205","1959-07","53.4","14.617","7.0","SZCZECIN, PL","58.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","7.8","4,S,16,","","","","","36.1","1,S,11,+","8.6","S","8.6","1,S","","","20.34","5,S","25.39","1,,,S","15.29","4,,,S"
"PLM00012205","1959-08","53.4","14.617","7.0","SZCZECIN, PL","46.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","7.2","4,S,30,+","","","","","31.1",",S,23,","39.5","S","30.9",",S","","","18.86","4,S","24.09",",,,S","13.63","4,,,S"
"PLM00012205","1959-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","25.0",",S,12,","","","","","","","","","20.20",",,,S","",""
"PLM00012205","1959-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,02,","","","","","","","","","14.54","2,,,S","",""
"PLM00012205","1959-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","12","3,S","","","","","","","-3.9","3,S,26,+","","","","","","","","","","","","","","","","","0.60","3,,,S"
"PLM00012205","1960-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","24","4,S","9","3,S","0","3,S","0","3,S","-17.2","4,S,07,","","","","","7.8","3,S,29,","","","","","","","-2.39","6,S","1.28","3,,,S","-6.06","4,,,S"
"PLM00012205","1960-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","19","4,S","1","3,S","0","3,S","0","3,S","-8.9","4,S,08,","","","","","13.9","3,S,27,","","","","","","","3.45","6,S","7.58","3,,,S","-0.68","4,,,S"
"PLM00012205","1960-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","1,S","1","1,S","0","1,S","-7.2","2,S,01,","","","","","22.2","1,S,19,","","","311.6","1,S","","","6.63","3,S","11.74","1,,,S","1.51","2,,,S"
"PLM00012205","1960-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","2.2","4,S,03,","","","","","23.9","5,S,17,+","","","","","","","13.39","7,S","19.12","5,,,S","7.66","4,,,S"
"PLM00012205","1960-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","8.9","5,S,29,+","","","","","27.2","2,S,07,","","","","","","","16.64","7,S","21.86","2,,,S","11.42","5,,,S"
"PLM00012205","1960-07","53.4","14.617","7.0","SZCZECIN, PL","13.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","7.8","3,S,02,","","","","","30.0","1,S,31,","43.8","S","43.8","1,S","","","16.97","4,S","21.28","1,,,S","12.66","3,,,S"
"PLM00012205","1960-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.0","1,S,27,","","","","","","","","","21.04","1,,,S","",""
"PLM00012205","1960-09","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","1.1","4,S,25,","","","","","22.8",",S,19,+","","","125.0",",S","","","13.42","4,S","18.06",",,,S","8.78","4,,,S"
"PLM00012205","1961-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,30,","","","","","","","","","1.03","5,,,S","",""
"PLM00012205","1961-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,28,+","","","","","","","","","6.71","3,,,S","",""
"PLM00012205","1961-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,17,+","","","","","","","","","10.29","1,,,S","",""
"PLM00012205","1961-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.0","1,S,14,","","","","","","","","","14.98","1,,,S","",""
"PLM00012205","1961-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.8","3,S,26,","","","","","","","","","15.64","3,,,S","",""
"PLM00012205","1961-06","53.4","14.617","7.0","SZCZECIN, PL","11.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","6.1","4,S,22,","","","","","27.8",",S,26,+","","","41.1",",S","","","17.24","4,S","22.73",",,,S","11.75","4,,,S"
"PLM00012205","1961-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","1","2,S","7.8","4,S,01,","","","","","32.2","2,S,03,","","","","","","","16.54","6,S","20.52","2,,,S","12.55","4,,,S"
"PLM00012205","1961-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.1","2,S,31,","","","","","","","","","20.19","2,,,S","",""
"PLM00012205","1961-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.8","2,S,17,+","","","","","","","","","20.80","2,,,S","",""
"PLM00012205","1961-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.2","5,S,06,","","","","","","","","","15.34","5,,,S","",""
"PLM00012205","1962-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,20,+","","","","","","","","","3.05","4,,,S","",""
"PLM00012205","1962-03","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","3,S","26","3,S","6","2,S","0","2,S","0","2,S","-10.0","3,S,16,","","","","","13.9","2,S,30,","","","499.8","2,S","","","-0.06","4,S","3.74","2,,,S","-3.86","3,,,S"
"PLM00012205","1962-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.8",",S,25,","","","","","","","","","14.23",",,,S","",""
"PLM00012205","1962-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","4","4,S","0","3,S","2","3,S","0","3,S","-2.2","4,S,06,","","","","","21.1","3,S,19,+","","","","","","","10.43","7,S","14.70","3,,,S","6.16","4,,,S"
"PLM00012205","1962-06","53.4","14.617","7.0","SZCZECIN, PL","9.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","2.2","2,S,08,","","","","","28.9","1,S,19,+","","","116.6","1,S","","","14.25","3,S","19.71","1,,,S","8.79","2,,,S"
"PLM00012205","1962-07","53.4","14.617","7.0","SZCZECIN, PL","3.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","6.1","3,S,10,","","","","","26.1","2,S,21,","68.6","S","68.6","2,S","","","15.57","5,S","20.15","2,,,S","10.99","3,,,S"
"PLM00012205","1962-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","27.8","4,S,12,","","","","","","","","","19.96","4,,,S","",""
"PLM00012205","1962-09","53.4","14.617","7.0","SZCZECIN, PL","0.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","0.0","5,S,25,","","","","","26.1",",S,04,","","","153.3",",S","","","12.26","5,S","17.15",",,,S","7.38","5,,,S"
"PLM00012205","1962-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.8","3,S,03,+","","","","","","","","","13.24","3,,,S","",""
"PLM00012205","1962-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,08,","","","","","","","","","5.83","3,,,S","",""
"PLM00012205","1962-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,12,+","","","","","","","","","-0.91","4,,,S","",""
"PLM00012205","1963-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","3.9","3,S,05,","","","","","","","","","-4.82","3,,,S","",""
"PLM00012205","1963-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,26,+","","","","","","","","","-2.82","4,,,S","",""
"PLM00012205","1963-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,12,","","","","","","","","","5.83","5,,,S","",""
"PLM00012205","1963-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-6.1","5,S,14,+","","","","","18.9","2,S,18,+","","","","","","","7.28","6,S","12.90","2,,,S","1.67","5,,,S"
"PLM00012205","1963-05","53.4","14.617","7.0","SZCZECIN, PL","2.0","3,S","","","","","","","","","0","1,S","1","1,S","0","2,S","15","2,S","0","2,S","0.0","1,S,21,","","","","","26.1","2,S,24,","","","135.3","2,S","","","13.47","3,S","18.97","2,,,S","7.98","1,,,S"
"PLM00012205","1963-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.2",",S,28,","","","","","","","","","23.07",",,,S","",""
"PLM00012205","1963-07","53.4","14.617","7.0","SZCZECIN, PL","23.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","2","1,S","6.1","3,S,22,","","","","","32.8","1,S,24,","35.9","S","35.9","1,S","","","18.03","3,S","24.29","1,,,S","11.76","3,,,S"
"PLM00012205","1963-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","14","5,S","2","5,S","","","","","","","33.9","5,S,03,","","","","","","","","","22.07","5,,,S","",""
"PLM00012205","1963-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.0","2,S,18,+","","","","","","","","","20.04","2,,,S","",""
"PLM00012205","1963-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,22,","","","","","","","","","","","","","","","","","5.60","3,,,S"
"PLM00012205","1963-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,12,","","","","","","","","","9.67","4,,,S","",""
"PLM00012205","1963-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,30,","","","","","","","","","-0.39","5,,,S","",""
"PLM00012205","1973-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,30,","","","","","","","","","1.54","5,,,S","",""
"PLM00012205","1973-02","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.1","4,,S,18,","9.0","4,S,21,+","","","","","16.1","4,,,S","","","4.63","4,,,S","",""
"PLM00012205","1973-03","53.4","14.617","7.0","SZCZECIN, PL","","","10","4,S","3","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","4,,S,17,","20.0","2,S,25,","","","","","20.3","4,,,S","","","9.38","2,,,S","",""
"PLM00012205","1973-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","18","1,S","7","1,S","0","1,S","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","-5.0","5,S,14,","","","10.9","1,,S,19,","19.0",",S,28,+","","","306.3",",S","52.0","1,,,S","6.00","5,S","10.40",",,,S","1.60","5,,,S"
"PLM00012205","1973-05","53.4","14.617","7.0","SZCZECIN, PL","0.8","3,S","11","1,S","2","1,S","0","1,S","","","0","2,S","1","2,S","0","1,S","8","1,S","0","1,S","0.0","2,S,17,","","","18.0","1,,S,06,","26.0","1,S,05,","","","158.2","1,S","31.7","1,,,S","12.60","3,S","18.13","1,,,S","7.07","2,,,S"
"PLM00012205","1973-06","53.4","14.617","7.0","SZCZECIN, PL","21.8","4,S","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","2.0","4,S,04,","","","24.9","2,,S,02,","31.0",",S,27,","","","66.5",",S","51.1","2,,,S","16.35","4,S","21.90",",,,S","10.81","4,,,S"
"PLM00012205","1973-07","53.4","14.617","7.0","SZCZECIN, PL","28.8","2,S","15","1,S","9","1,S","0","1,S","","","0",",S","0",",S","0","2,S","21","2,S","0","2,S","10.0",",S,25,+","","","23.9","1,,S,16,","30.0","2,S,04,+","27.5","S","27.5","2,S","106.4","1,,,S","18.34","2,S","23.52","2,,,S","13.16",",,,S"
"PLM00012205","1973-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","3.0","4,S,24,","","","","","30.0","4,S,06,","","","","","","","17.09","7,S","23.85","4,,,S","10.33","4,,,S"
"PLM00012205","1973-09","53.4","14.617","7.0","SZCZECIN, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","17.0","3,,S,20,","29.0","3,S,05,","","","","","49.7","3,,,S","","","18.52","3,,,S","",""
"PLM00012205","1973-10","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","6","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","18.5","5,,S,21,","22.0","2,S,06,+","","","","","55.4","5,,,S","","","11.72","2,,,S","",""
"PLM00012205","1973-11","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","8","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.1","4,,S,11,","16.0","5,S,12,","","","","","54.3","4,,,S","","","6.52","5,,,S","",""
"PLM00012205","1974-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,12,+","","","","","","","","","5.93","1,,,S","",""
"PLM00012205","1974-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.0",",S,31,+","","","","","","","","","10.10",",,,S","",""
"PLM00012205","1974-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,29,+","","","","","","","","","13.60","5,,,S","",""
"PLM00012205","1974-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.0","4,S,20,+","","","","","","","","","16.22","4,,,S","",""
"PLM00012205","1974-06","53.4","14.617","7.0","SZCZECIN, PL","1.3","3,S","12","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","6.0","1,S,10,","","","17.0","1,,S,09,","26.0","2,S,26,+","","","89.3","2,S","50.0","1,,,S","15.01","3,S","19.79","2,,,S","10.24","1,,,S"
"PLM00012205","1974-07","53.4","14.617","7.0","SZCZECIN, PL","2.5","4,S","18","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","10.0","3,S,26,+","","","16.0","1,,S,25,","25.0","1,S,23,+","60.0","S","60.0","1,S","77.8","1,,,S","16.32","4,S","20.43","1,,,S","12.21","3,,,S"
"PLM00012205","1974-08","53.4","14.617","7.0","SZCZECIN, PL","","","13","2,S","4","2,S","0","2,S","","","","","","","0",",S","21",",S","0",",S","","","","","11.9","2,,S,09,","32.0",",S,16,","","","","","36.3","2,,,S","","","23.52",",,,S","",""
"PLM00012205","1974-09","53.4","14.617","7.0","SZCZECIN, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","14.0","1,,S,29,","26.0","3,S,06,","","","","","33.4","1,,,S","","","19.44","3,,,S","",""
"PLM00012205","1974-10","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","19","2,S","7","2,S","0","2,S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.0","5,S,04,+","","","15.0","2,,S,27,","14.0","1,S,07,+","","","296.7","1,S","63.1","2,,,S","6.97","5,S","9.70","1,,,S","4.23","5,,,S"
"PLM00012205","1974-11","53.4","14.617","7.0","SZCZECIN, PL","","","14","2,S","6","2,S","0","2,S","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-4.0","5,S,21,","","","18.0","2,,S,01,","13.0","3,S,16,+","","","","","47.4","2,,,S","4.92","7,S","7.11","3,,,S","2.72","5,,,S"
"PLM00012205","1974-12","53.4","14.617","7.0","SZCZECIN, PL","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","13.2","3,,S,29,","","","","","","","80.7","3,,,S","","","","","",""
"PLM00012205","1975-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,27,","","","","","","","","","4.67","4,,,S","",""
"PLM00012205","1975-03","53.4","14.617","7.0","SZCZECIN, PL","","","9","5,S","0","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.0","5,,S,15,","16.0","2,S,10,","","","","","7.9","5,,,S","","","7.66","2,,,S","",""
"PLM00012205","1975-04","53.4","14.617","7.0","SZCZECIN, PL","","","12","4,S","5","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.1","4,,S,07,","23.0","2,S,29,","","","","","34.2","4,,,S","","","11.46","2,,,S","",""
"PLM00012205","1975-05","53.4","14.617","7.0","SZCZECIN, PL","","","10","4,S","7","4,S","1","4,S","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","3.0","5,S,25,","","","54.1","4,,S,06,","26.0","4,S,08,","","","","","94.2","4,,,S","12.97","8,S","17.81","4,,,S","8.12","5,,,S"
"PLM00012205","1975-06","53.4","14.617","7.0","SZCZECIN, PL","14.0","4,S","7","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","2.0","4,S,07,+","","","14.2","3,,S,16,","30.0",",S,23,+","","","91.2",",S","18.6","3,,,S","15.49","4,S","21.37",",,,S","9.62","4,,,S"
"PLM00012205","1975-07","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","4","3,S","2","3,S","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","8.0","3,S,06,","","","40.9","3,,S,20,","30.0","3,S,10,","","","","","88.4","3,,,S","19.55","6,S","24.71","3,,,S","14.39","3,,,S"
"PLM00012205","1975-08","53.4","14.617","7.0","SZCZECIN, PL","","","8","2,S","7","2,S","1","2,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","52.1","2,,S,20,","34.0","1,S,10,","","","","","89.8","2,,,S","","","25.80","1,,,S","",""
