"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180202","1905-03","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","0",",I","0",",I","1.5",",,I,28,","2.8",",,,I"
"IN001180202","1905-04","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001180202","1905-05","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","2",",I","1",",I","33.0",",,I,15,","35.5",",,,I"
"IN001180202","1905-06","15.82","80.27","5.0","SANTARAVUR, IN","9",",I","7",",I","0",",I","21.8",",,I,15,","71.1",",,,I"
"IN001180202","1905-07","15.82","80.27","5.0","SANTARAVUR, IN","4",",I","1",",I","0",",I","11.2",",,I,09,","13.5",",,,I"
"IN001180202","1905-08","15.82","80.27","5.0","SANTARAVUR, IN","12",",I","11",",I","4",",I","41.9",",,I,17,","183.2",",,,I"
"IN001180202","1905-09","15.82","80.27","5.0","SANTARAVUR, IN","3",",I","3",",I","0",",I","24.4",",,I,07,","34.6",",,,I"
"IN001180202","1905-10","15.82","80.27","5.0","SANTARAVUR, IN","6",",I","5",",I","1",",I","127.0",",,I,14,","170.2",",,,I"
"IN001180202","1905-11","15.82","80.27","5.0","SANTARAVUR, IN","1",",I","1",",I","0",",I","4.1",",,I,26,","4.1",",,,I"
"IN001180202","1905-12","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180202","1906-01","15.82","80.27","5.0","SANTARAVUR, IN","1",",I","0",",I","0",",I","2.0",",,I,18,","2.0",",,,I"
"IN001180202","1906-02","15.82","80.27","5.0","SANTARAVUR, IN","1",",I","0",",I","0",",I","1.5",",,I,17,","1.5",",,,I"
"IN001180202","1906-03","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180202","1906-04","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001180202","1906-05","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180202","1906-06","15.82","80.27","5.0","SANTARAVUR, IN","8",",I","7",",I","2",",I","47.0",",,I,12,","148.9",",,,I"
"IN001180202","1906-07","15.82","80.27","5.0","SANTARAVUR, IN","7",",I","6",",I","2",",I","38.9",",,I,16,","88.7",",,,I"
"IN001180202","1906-08","15.82","80.27","5.0","SANTARAVUR, IN","18",",I","13",",I","2",",I","49.8",",,I,24,","200.8",",,,I"
"IN001180202","1906-09","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001180202","1906-10","15.82","80.27","5.0","SANTARAVUR, IN","9",",I","7",",I","0",",I","8.4",",,I,12,","33.8",",,,I"
"IN001180202","1906-11","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","2",",I","0",",I","7.6",",,I,23,","14.2",",,,I"
"IN001180202","1906-12","15.82","80.27","5.0","SANTARAVUR, IN","12",",I","7",",I","3",",I","70.1",",,I,20,","180.7",",,,I"
"IN001180202","1907-01","15.82","80.27","5.0","SANTARAVUR, IN","1",",I","0",",I","0",",I","0.5",",,I,08,","0.5",",,,I"
"IN001180202","1907-02","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001180202","1907-03","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","2",",I","1",",I","44.5",",,I,25,","47.5",",,,I"
"IN001180202","1907-04","15.82","80.27","5.0","SANTARAVUR, IN","4",",I","3",",I","0",",I","8.9",",,I,19,","17.2",",,,I"
"IN001180202","1907-05","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","0",",I","0",",I","2.0",",,I,23,","2.5",",,,I"
"IN001180202","1907-06","15.82","80.27","5.0","SANTARAVUR, IN","9",",I","7",",I","1",",I","79.2",",,I,13,","115.7",",,,I"
"IN001180202","1907-07","15.82","80.27","5.0","SANTARAVUR, IN","12",",I","8",",I","3",",I","55.6",",,I,01,","158.4",",,,I"
"IN001180202","1907-08","15.82","80.27","5.0","SANTARAVUR, IN","7",",I","4",",I","0",",I","22.4",",,I,11,","36.0",",,,I"
"IN001180202","1907-09","15.82","80.27","5.0","SANTARAVUR, IN","6",",I","6",",I","1",",I","78.2",",,I,23,","110.0",",,,I"
"IN001180202","1907-10","15.82","80.27","5.0","SANTARAVUR, IN","2",",I","2",",I","0",",I","14.0",",,I,16,","25.9",",,,I"
"IN001180202","1907-11","15.82","80.27","5.0","SANTARAVUR, IN","6",",I","5",",I","0",",I","15.0",",,I,15,","41.9",",,,I"
"IN001180202","1907-12","15.82","80.27","5.0","SANTARAVUR, IN","3",",I","2",",I","0",",I","19.1",",,I,11,","24.2",",,,I"
"IN001180202","1908-01","15.82","80.27","5.0","SANTARAVUR, IN","5",",I","3",",I","0",",I","18.0",",,I,14,","29.6",",,,I"
"IN001180202","1908-02","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001180202","1908-03","15.82","80.27","5.0","SANTARAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
