"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGW0013","2012-10","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","4","2,N","2","2,N","0","2,N","16.0","2,,N,01,","21.1","2,,,N"
"US1SCGW0013","2012-11","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","8","2,N","2","2,N","1","2,N","26.2","2,,N,15,","35.0",",a,,N"
"US1SCGW0013","2012-12","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","14","2,N","9","2,N","0","2,N","24.1","2,,N,21,","112.3","2,,,N"
"US1SCGW0013","2013-01","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","11","3,N","6","3,N","2","3,N","45.7","3,,N,18,","120.6","3,,,N"
"US1SCGW0013","2013-02","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","16","2,N","8","2,N","0","2,N","22.9","2,,N,23,","104.4","2,,,N"
"US1SCGW0013","2013-03","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","9","1,N","7","1,N","1","1,N","45.2","1,,N,24,","90.6","1,,,N"
"US1SCGW0013","2013-04","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","13","4,N","6","4,N","1","4,N","46.0","4,,N,29,","112.7","4,,,N"
"US1SCGW0013","2013-05","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","10","5,N","5","5,N","2","5,N","31.5","5,,N,06,+","121.8","5,,,N"
"US1SCGW0013","2013-06","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","14","4,N","9","4,N","0","4,N","20.1","4,,N,07,","91.5","4,,,N"
"US1SCGW0013","2013-07","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","19","1,N","13","1,N","5","1,N","46.5","1,,N,10,","278.2","1,,,N"
"US1SCGW0013","2013-08","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","16","5,N","7","5,N","2","5,N","42.4","5,,N,17,","152.4","5,,,N"
"US1SCGW0013","2013-09","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","6","2,N","3","2,N","0","2,N","15.0","2,,N,26,","36.5","2,,,N"
"US1SCGW0013","2013-10","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","","","","","","","","","2.7","3,a,,N"
"US1SCGW0013","2013-11","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","","","","","","","","","74.7","4,a,,N"
"US1SCGW0013","2013-12","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","15","3,N","9","3,N","2","3,N","100.8","3,,N,23,","227.9","1,a,,N"
"US1SCGW0013","2014-01","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","10","4,N","7","4,N","1","4,N","38.1","4,,N,12,","78.4","4,,,N"
"US1SCGW0013","2014-02","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","11","3,N","6","3,N","1","3,N","29.2","3,,N,13,","71.8","1,a,,N"
"US1SCGW0013","2014-03","34.2553778","-82.0412487","158.8","GREENWOOD 7.8 NE, SC US","16","2,N","8","2,N","2","2,N","50.8","2,,N,07,","125.6","2,,,N"
