"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0081","2019-04","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","104.0","3,a,,N"
"US1NCNH0081","2019-07","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","11","3,N","6","3,N","2","3,N","38.9","3,,N,04,","120.8",",a,,N"
"US1NCNH0081","2019-10","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","88.2",",a,,N"
"US1NCNH0081","2019-11","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","110.7",",a,,N"
"US1NCNH0081","2019-12","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","12",",N","6",",N","1",",N","26.9",",,N,24,","94.3",",,,N"
"US1NCNH0081","2020-01","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","49.0","3,a,,N"
"US1NCNH0081","2020-02","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","11","4,N","7","4,N","1","4,N","39.4","4,,N,21,","158.0","1,a,,N"
"US1NCNH0081","2020-03","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","10","2,N","8","2,N","2","2,N","37.6","2,,N,06,","112.7","2,,,N"
"US1NCNH0081","2020-04","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","8","4,N","7","4,N","1","4,N","26.7","4,,N,14,","128.4","2,a,,N"
"US1NCNH0081","2020-05","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","16","3,N","12","3,N","2","3,N","58.2","3,,N,21,","198.0","1,a,,N"
"US1NCNH0081","2020-06","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","13","4,N","11","4,N","2","4,N","36.1","4,,N,16,","142.5",",a,,N"
"US1NCNH0081","2020-08","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","16","3,N","10","3,N","2","3,N","51.3","3,,N,16,","222.2","1,a,,N"
"US1NCNH0081","2020-11","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","13",",N","6",",N","3",",N","63.0",",,N,13,","158.7",",,,N"
"US1NCNH0081","2020-12","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","12","1,N","4","1,N","2","1,N","29.5","1,,N,17,","81.4","1,,,N"
"US1NCNH0081","2021-01","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","13","3,N","8","3,N","0","3,N","21.3","3,,N,01,","101.3","1,a,,N"
"US1NCNH0081","2021-02","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","212.1","1,a,,N"
"US1NCNH0081","2021-03","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","35.0",",a,,N"
"US1NCNH0081","2021-06","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","232.7","5,a,,N"
"US1NCNH0081","2021-07","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","112.0","2,a,,N"
"US1NCNH0081","2021-08","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","10","4,N","6","4,N","3","4,N","69.3","4,,N,04,","279.7","2,a,,N"
"US1NCNH0081","2021-09","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","","","","","","","","","252.7","2,a,,N"
"US1NCNH0081","2021-11","34.266997","-77.813722","8.8","WILMINGTON 6.7 NE, NC US","6","3,N","3","3,N","0","3,N","10.9","3,,N,07,","27.1",",a,,N"
