"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119981","1946-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","36.0",",,E,12,","","","","","","","73.6",",,,E","","","","","",""
"SPE00119981","1946-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","18.9",",,E,04,","","","","","","","43.1",",,,E","","","","","",""
"SPE00119981","1946-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","77.3",",,E,18,","","","","","","","174.8",",,,E","","","","","",""
"SPE00119981","1946-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","10.6",",,E,01,","","","","","","","39.5",",,,E","","","","","",""
"SPE00119981","1946-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","7",",E","5",",E","2",",E","","","","","","","","","","","","","43.7",",,E,23,","","","","","","","115.7",",,,E","","","","","",""
"SPE00119981","1946-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","12",",E","10",",E","4",",E","","","","","","","","","","","","","72.7",",,E,16,","","","","","","","264.3",",,,E","","","","","",""
"SPE00119981","1946-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","19",",E","17",",E","1",",E","","","","","","","","","","","","","37.1",",,E,10,","","","","","","","181.8",",,,E","","","","","",""
"SPE00119981","1947-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","30.4",",,E,27,","","","","","","","110.5",",,,E","","","","","",""
"SPE00119981","1947-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","20",",E","18",",E","3",",E","","","","","","","","","","","","","39.8",",,E,25,","","","","","","","256.0",",,,E","","","","","",""
"SPE00119981","1947-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","10.7",",,E,29,","","","","","","","51.3",",,,E","","","","","",""
"SPE00119981","1947-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,02,","","","","","","","17.7",",,,E","","","","","",""
"SPE00119981","1947-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","86.3",",,E,02,","","","","","","","158.8",",,,E","","","","","",""
"SPE00119981","1947-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","13.2",",,E,12,","","","","","","","50.1",",,,E","","","","","",""
"SPE00119981","1947-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","14.8",",,E,17,","","","","","","","34.7",",,,E","","","","","",""
"SPE00119981","1947-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","24.0",",,E,11,","","","","","","","79.9",",,,E","","","","","",""
"SPE00119981","1947-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","38.3",",,E,25,","","","","","","","169.2",",,,E","","","","","",""
"SPE00119981","1947-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","34.8",",,E,25,","","","","","","","121.7",",,,E","","","","","",""
"SPE00119981","1947-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","45.7",",,E,29,","","","","","","","144.6",",,,E","","","","","",""
"SPE00119981","1947-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","25.8",",,E,31,","","","","","","","173.3",",,,E","","","","","",""
"SPE00119981","1948-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","21",",E","17",",E","2",",E","","","","","","","","","","","","","51.4",",,E,20,","","","","","","","205.7",",,,E","","","","","",""
"SPE00119981","1948-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","18.8",",,E,06,","","","","","","","56.0",",,,E","","","","","",""
"SPE00119981","1948-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","14.6",",,E,31,","","","","","","","17.5",",,,E","","","","","",""
"SPE00119981","1948-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","16",",E","13",",E","2",",E","","","","","","","","","","","","","39.6",",,E,12,","","","","","","","155.1",",,,E","","","","","",""
"SPE00119981","1948-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","20.4",",,E,10,","","","","","","","77.3",",,,E","","","","","",""
"SPE00119981","1948-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","12.7",",,E,13,","","","","","","","35.5",",,,E","","","","","",""
"SPE00119981","1948-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","11.0",",,E,22,","","","","","","","37.3",",,,E","","","","","",""
"SPE00119981","1948-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","19.2",",,E,10,","","","","","","","98.8",",,,E","","","","","",""
"SPE00119981","1948-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","50.2",",,E,04,","","","","","","","66.5",",,,E","","","","","",""
"SPE00119981","1948-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","8",",E","6",",E","2",",E","","","","","","","","","","","","","34.6",",,E,20,","","","","","","","125.1",",,,E","","","","","",""
"SPE00119981","1948-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","28.6",",,E,03,","","","","","","","49.2",",,,E","","","","","",""
"SPE00119981","1948-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","13.7",",,E,31,","","","","","","","56.6",",,,E","","","","","",""
"SPE00119981","1949-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","27.7",",,E,04,","","","","","","","102.0",",,,E","","","","","",""
"SPE00119981","1949-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","7.2",",,E,12,","","","","","","","12.4",",,,E","","","","","",""
"SPE00119981","1949-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","51.3",",,E,07,","","","","","","","131.8",",,,E","","","","","",""
"SPE00119981","1949-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","53.2",",,,E","","","","","",""
"SPE00119981","1949-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","26.8",",,E,15,","","","","","","","126.3",",,,E","","","","","",""
"SPE00119981","1949-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19.5",",,E,24,","","","","","","","46.5",",,,E","","","","","",""
