"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt015","2007-04","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","11",",N","7",",N","1",",N","0",",N","13",",,N,11,","33.8",",,N,23,","101.8",",,,N","13",",,,N"
"US10holt015","2007-05","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,05,","114.6",",,,N","0",",,,N"
"US10holt015","2007-06","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,13,","88.6",",,,N","0",",,,N"
"US10holt015","2007-07","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,10,","8.3",",,,N","0",",,,N"
"US10holt015","2007-08","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,23,","104.9",",,,N","0",",,,N"
"US10holt015","2007-09","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,21,","58.5",",,,N","0",",,,N"
"US10holt015","2007-10","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","41.4",",,N,15,","154.0",",,,N","0",",,,N"
"US10holt015","2007-11","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","1",",N","0",",N","0",",N","0",",N","0",",T,N,21,","1.0",",,N,18,","1.0",",,,N","0",",T,,N"
"US10holt015","2008-01","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","3",",N","1",",N","0",",N","","","","","7.9",",,N,21,","10.5",",,,N","",""
"US10holt015","2008-02","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","3",",N","3",",N","0",",N","","","","","9.7",",,N,12,","16.8",",,,N","",""
"US10holt015","2008-03","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","6","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,31,","23.0","1,,,N","",""
"US10holt015","2008-04","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","7",",N","5",",N","1",",N","","","","","30.2",",,N,11,","71.7",",,,N","",""
"US10holt015","2008-05","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","11",",N","7",",N","2",",N","","","","","33.8",",,N,24,","124.3",",,,N","",""
"US10holt015","2008-06","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","12",",N","8",",N","3",",N","","","","","30.7",",,N,06,","109.1",",,,N","",""
"US10holt015","2008-07","42.6962","-98.6176","520.9","ONEILL 16.5 N, NE US","9",",N","7",",N","0",",N","","","","","20.3",",,N,10,","67.0",",,,N","",""
