"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004097","1991-07","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004097","1991-08","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","142.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.8",",a,08,","0.0",",,a,31,+","31.0",",a,12,","","","0.0",",a","0.0",",,,a","22.94",",a","27.85",",,,a","18.02",",,,a"
"ASN00004097","1991-09","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","140.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","11.9",",a,18,","0.0",",,a,30,+","35.2",",a,29,","","","0.0",",a","0.0",",,,a","23.00",",a","27.58",",,,a","18.42",",,,a"
"ASN00004097","1991-10","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","313.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19.9",",a,28,","1.5",",,a,11,","41.3",",a,23,","","","0.0",",a","1.5",",,,a","28.46",",a","33.38",",,,a","23.54",",,,a"
"ASN00004097","1991-11","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","212.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","17.0",",a,12,","0.0",",,a,30,+","42.6",",a,28,","","","0.0",",a","0.0",",,,a","25.42",",a","29.43",",,,a","21.40",",,,a"
"ASN00004097","1991-12","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","292.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20.4",",a,07,","0.0",",,a,31,+","40.0",",a,01,","","","0.0",",a","0.0",",,,a","27.77",",a","31.59",",,,a","23.95",",,,a"
"ASN00004097","1992-01","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","9",",a","","","0.0",",,a,31,+","35.7",",a,28,","","","","","0.0",",,,a","","","31.45",",,,a","",""
"ASN00004097","1992-02","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","294.7","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","12","1,a","22.0","2,a,10,","0.1",",,a,20,","44.5","1,a,20,","","","0.0","1,a","0.1",",,,a","29.24","2,a","32.66","1,,,a","25.82","2,,,a"
"ASN00004097","1992-03","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","330.7","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","19",",a","20.5","2,a,28,","9.4",",,a,28,","39.1",",a,22,","","","0.0",",a","19.3",",,,a","29.64","2,a","33.37",",,,a","25.90","2,,,a"
"ASN00004097","1992-04","-20.6175","116.7517","48.0","DAMPIER PORT, AS","","","296.2","1,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","14",",a","21.3","1,a,28,","86.4",",,a,30,","36.5",",a,03,","","","0.0",",a","114.6",",,,a","28.38","1,a","31.61",",,,a","25.16","1,,,a"
