"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410839","1948-03","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","14.0",",,,0","0",",,,0"
"USC00410839","1948-04","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","1",",0","","","","","","","","","29.5",",,0,24,","52.9",",,,0","",""
"USC00410839","1948-05","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","4",",0","1",",0","","","","","","","","","70.4",",,0,10,","96.3",",,,0","",""
"USC00410839","1948-06","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","4",",0","1",",0","","","","","","","","","36.8",",,0,25,","51.8",",,,0","",""
"USC00410839","1948-07","31.81667","-98.78333","488.0","BLANKET, TX US","9",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,04,","58.7",",,,0","",""
"USC00410839","1948-08","31.81667","-98.78333","488.0","BLANKET, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,01,","8.9",",,,0","",""
"USC00410839","1948-09","31.81667","-98.78333","488.0","BLANKET, TX US","2",",0","1",",0","1",",0","","","","","","","","","64.3",",,0,08,","64.8",",,,0","",""
"USC00410839","1948-10","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,09,","24.9",",,,0","",""
"USC00410839","1948-11","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,15,","17.3",",,,0","",""
"USC00410839","1948-12","31.81667","-98.78333","488.0","BLANKET, TX US","2",",0","2",",0","0",",0","","","","","","","","","17.0",",,0,17,","29.7",",,,0","",""
"USC00410839","1949-01","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","6",",0","2",",0","","","","","","","","","30.0",",,0,24,","113.8",",,,0","",""
"USC00410839","1949-02","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","4",",0","1",",0","","","","","","","","","34.0",",,0,23,","68.3",",,,0","",""
"USC00410839","1949-03","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","3",",0","1",",0","","","","","","","","","48.8",",,0,20,","72.6",",,,0","",""
"USC00410839","1949-04","31.81667","-98.78333","488.0","BLANKET, TX US","9",",0","7",",0","1",",0","","","","","","","","","49.8",",,0,19,","121.2",",,,0","",""
"USC00410839","1949-05","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","4",",0","2",",0","","","","","","","","","58.9",",,0,16,","104.9",",,,0","",""
"USC00410839","1949-06","31.81667","-98.78333","488.0","BLANKET, TX US","4",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,24,","70.3",",,,0","",""
"USC00410839","1949-07","31.81667","-98.78333","488.0","BLANKET, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,26,","3.6",",,,0","",""
"USC00410839","1949-08","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","4",",0","0",",0","","","","","","","","","10.7",",,0,31,","32.1",",,,0","",""
"USC00410839","1949-09","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,18,","28.7",",,,0","",""
"USC00410839","1949-10","31.81667","-98.78333","488.0","BLANKET, TX US","8",",0","5",",0","2",",0","","","","","","","","","28.7",",,0,20,","113.8",",,,0","",""
"USC00410839","1949-11","31.81667","-98.78333","488.0","BLANKET, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410839","1949-12","31.81667","-98.78333","488.0","BLANKET, TX US","7",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,31,","52.1",",,,0","",""
"USC00410839","1950-01","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,12,","79.5",",,,0","",""
"USC00410839","1950-02","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,11,","42.9",",,,0","",""
"USC00410839","1950-03","31.81667","-98.78333","488.0","BLANKET, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00410839","1950-04","31.81667","-98.78333","488.0","BLANKET, TX US","7",",0","6",",0","1",",0","","","","","","","","","39.9",",,0,15,","74.7",",,,0","",""
"USC00410839","1950-05","31.81667","-98.78333","488.0","BLANKET, TX US","7",",0","6",",0","3",",0","","","","","","","","","41.4",",,0,10,","140.1",",,,0","",""
"USC00410839","1950-06","31.81667","-98.78333","488.0","BLANKET, TX US","4",",0","3",",0","1",",0","","","","","","","","","31.5",",,0,04,","50.0",",,,0","",""
"USC00410839","1950-07","31.81667","-98.78333","488.0","BLANKET, TX US","4",",0","4",",0","1",",0","","","","","","","","","37.3",",,0,12,","64.2",",,,0","",""
"USC00410839","1950-08","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,02,","16.8",",,,0","",""
"USC00410839","1950-09","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","0",",0","","","","","","","","","6.1",",,0,10,","13.2",",,,0","",""
