"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445983","1959-06","37.81667","-75.58333","14.9","NELSONIA, VA US","","","158.3","3,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","6","","1","","8.9","3,0,18,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,14,","36.7","3,0,29,","","","3.1","3,0","41.4","2,,,0","0",",,,0","24.08","3,0","30.10","3,,,0","18.06","3,,,0"
"USC00445983","1959-07","37.81667","-75.58333","14.9","NELSONIA, VA US","","","222.9","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","2","","9","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,28,","33.9","1,0,24,+","0.0","","0.0","1,0","230.5",",,,0","0",",,,0","25.70","1,0","29.86","1,,,0","21.55",",,,0"
"USC00445983","1959-08","37.81667","-75.58333","14.9","NELSONIA, VA US","","","237.3","1,0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","5","","1","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","35.6","1,0,27,","0.0","","0.0","1,0","72.6",",,,0","0",",,,0","26.19","1,0","31.56","1,,,0","20.82",",,,0"
"USC00445983","1959-10","37.81667","-75.58333","14.9","NELSONIA, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445983","1959-11","37.81667","-75.58333","14.9","NELSONIA, VA US","","","3.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","3","3,0","0","3,0","2","","","","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","23.9","3,0,05,","","","222.6","3,0","74.0",",,,0","0",",,,0","10.03","4,0","15.43","3,,,0","4.62","1,,,0"
"USC00445983","1959-12","37.81667","-75.58333","14.9","NELSONIA, VA US","","","0.0","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0","2,0","0","2,0","0","2,0","4","","1","","-7.2",",0,23,","0",",,0,31,+","0",",T,0,31,+","16.8","2,,0,19,","17.8","2,0,27,","","","350.3","2,0","64.8",",a,,0","0",",T,,0","6.41","2,0","11.80","2,,,0","1.03",",,,0"
"USC00445983","1960-01","37.81667","-75.58333","14.9","NELSONIA, VA US","0.0","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","1","","","","-6.7",",0,25,+","0",",T,0,06,","36",",,0,06,","13.0",",,0,03,","17.2","1,0,15,+","","","407.5","1,0","62.0",",,,0","36",",,,0","4.72","1,0","9.52","1,,,0","-0.07",",,,0"
"USC00445983","1960-02","37.81667","-75.58333","14.9","NELSONIA, VA US","0.0","","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,16,+","51",",,0,13,","76",",,0,13,","31.8",",,0,13,","17.2",",0,09,","","","405.8",",0","99.1",",,,0","76",",,,0","4.34",",0","9.54",",,,0","-0.86",",,,0"
"USC00445983","1960-03","37.81667","-75.58333","14.9","NELSONIA, VA US","1.1","","1.1","1,0","8",",0","5",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3","1,0","3","1,0","0","1,0","2","","","","-11.1",",0,11,","102",",,0,10,","147",",,0,10,","34.8",",,0,03,","27.2","1,0,28,","","","478.2","1,0","72.6",",,,0","259",",,,0","2.46","1,0","7.48","1,,,0","-2.55",",,,0"
"USC00445983","1960-04","37.81667","-75.58333","14.9","NELSONIA, VA US","49.0","","47.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","3","1,0","","","","","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","32.8","1,0,26,+","","","119.4","1,0","64.0",",,,0","0",",,,0","15.69","2,0","22.07","1,,,0","9.31","1,,,0"
