"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHD0013","2018-07","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","20",",N","11",",N","3",",N","","","","","110.7",",,N,25,","319.2",",,,N","",""
"US1NCHD0013","2018-08","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13",",N","11",",N","0",",N","","","","","14.0",",,N,03,","88.4",",,,N","",""
"US1NCHD0013","2018-09","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13","1,N","7","1,N","3","1,N","","","","","51.3","1,,N,29,","172.0","1,,,N","",""
"US1NCHD0013","2018-10","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","7",",N","4",",N","1",",N","","","","","40.6",",,N,27,","65.0",",,,N","",""
"US1NCHD0013","2018-11","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","15","1,N","9","1,N","3","1,N","","","","","105.2","1,,N,13,","234.6","1,,,N","",""
"US1NCHD0013","2018-12","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","14",",N","10",",N","2",",N","","","","","46.5",",,N,10,","185.8",",,,N","",""
"US1NCHD0013","2019-01","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","10",",N","6",",N","1",",N","","","","","33.0",",,N,25,","76.9",",,,N","",""
"US1NCHD0013","2019-02","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13",",N","7",",N","1",",N","","","","","59.7",",,N,04,","119.2",",,,N","",""
"US1NCHD0013","2019-03","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,04,","59.5","1,,,N","",""
"US1NCHD0013","2019-04","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12","1,N","7","1,N","3","1,N","","","","","39.6","1,,N,09,","136.4","1,,,N","",""
"US1NCHD0013","2019-05","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,06,","25.5",",,,N","0","5,,,N"
"US1NCHD0013","2019-06","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","11","1,N","5","1,N","3","1,N","","","","","37.1","1,,N,21,","117.5","1,,,N","",""
"US1NCHD0013","2019-07","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12","1,N","8","1,N","3","1,N","","","","","58.4","1,,N,09,","184.4","1,,,N","",""
"US1NCHD0013","2019-08","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","15",",N","11",",N","3",",N","","","","","86.4",",,N,18,","259.5",",,,N","",""
"US1NCHD0013","2019-09","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,30,+","124.5",",,N,06,","237.1",",,,N","0","3,,,N"
"US1NCHD0013","2019-10","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12","1,N","6","1,N","1","1,N","","","","","52.1","1,,N,08,","116.9","1,,,N","",""
"US1NCHD0013","2019-11","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13",",N","7",",N","1",",N","","","","","33.0",",,N,16,","98.7",",,,N","",""
"US1NCHD0013","2019-12","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12",",N","5",",N","0",",N","","","","","23.4",",,N,14,","57.2",",,,N","",""
"US1NCHD0013","2020-01","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","11",",N","3",",N","0",",N","","","","","4.3",",,N,05,","16.3",",,,N","",""
"US1NCHD0013","2020-02","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13",",N","8",",N","2",",N","","","","","44.5",",,N,07,","154.7",",,,N","",""
"US1NCHD0013","2020-03","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12",",N","8",",N","0",",N","","","","","22.4",",,N,06,","86.5",",,,N","",""
"US1NCHD0013","2020-04","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12",",N","9",",N","1",",N","","","","","34.0",",,N,01,","109.7",",,,N","",""
"US1NCHD0013","2020-05","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","16",",N","12",",N","4",",N","","","","","86.9",",,N,30,","303.6",",,,N","",""
"US1NCHD0013","2020-06","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9","1,N","8","1,N","2","1,N","","","","","72.6","1,,N,21,","164.1","1,,,N","",""
"US1NCHD0013","2020-07","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9",",N","7",",N","1",",N","","","","","71.6",",,N,02,","116.9",",,,N","",""
"US1NCHD0013","2020-08","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","13","1,N","9","1,N","3","1,N","","","","","66.8","1,,N,16,","165.7","1,,,N","",""
"US1NCHD0013","2020-09","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","14",",N","11",",N","2",",N","","","","","50.3",",,N,18,","157.5",",,,N","",""
"US1NCHD0013","2020-10","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","7",",N","5",",N","1",",N","","","","","28.4",",,N,30,","75.3",",,,N","",""
"US1NCHD0013","2020-11","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12",",N","7",",N","2",",N","","","","","54.1",",,N,13,","119.4",",,,N","",""
"US1NCHD0013","2020-12","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","14","1,N","10","1,N","2","1,N","","","","","55.9","1,,N,25,","176.8","1,,,N","",""
"US1NCHD0013","2021-01","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","14",",N","12",",N","1",",N","","","","","64.8",",,N,01,","154.1",",,,N","",""
"US1NCHD0013","2021-02","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","14","1,N","12","1,N","3","1,N","","","","","41.1","1,,N,01,","214.7","1,,,N","",""
"US1NCHD0013","2021-03","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9",",N","4",",N","1",",N","","","","","34.5",",,N,17,","51.8",",,,N","",""
"US1NCHD0013","2021-04","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","7",",N","4",",N","0",",N","","","","","18.5",",,N,01,","43.9",",,,N","",""
"US1NCHD0013","2021-05","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","7",",N","4",",N","0",",N","","","","","22.4",",,N,30,","43.8",",,,N","",""
"US1NCHD0013","2021-06","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","17",",N","11",",N","5",",N","","","","","79.0",",,N,16,","317.4",",,,N","",""
"US1NCHD0013","2021-07","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9",",N","8",",N","3",",N","","","","","39.4",",,N,21,","175.5",",,,N","",""
"US1NCHD0013","2021-08","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","12",",N","9",",N","3",",N","","","","","70.1",",,N,04,","223.9",",,,N","",""
"US1NCHD0013","2021-09","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","8",",N","2",",N","0",",N","","","","","20.3",",,N,24,","44.7",",,,N","",""
"US1NCHD0013","2021-10","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","9","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,10,","68.7","2,,,N","",""
"US1NCHD0013","2021-11","35.519675","-76.004754","0.6","ENGELHARD 0.8 NW, NC US","7","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,12,","28.8","3,,,N","",""
