"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0004","2010-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","8","4,N","7","4,N","1","4,N","26","5,N","","","457","5,,N,21,+","","","40.9","4,,N,26,","92.2","4,,,N","",""
"US1MESM0004","2010-02","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","4","5,N","4","5,N","1","5,N","23","5,N","4","5,N","292","5,,N,27,","102","5,,N,25,","31.0","5,,N,26,","65.8","5,,,N","229","5,,,N"
"US1MESM0004","2010-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","10","5,N","5","5,N","1","5,N","","","","","","","","","38.4","5,,N,26,","67.4","5,,,N","",""
"US1MESM0004","2010-10","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","146.1","1,a,,N","",""
"US1MESM0004","2011-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","10",",N","4",",N","0",",N","31",",N","5","5,N","457",",,N,28,+","203","5,,N,13,","22.1",",,N,19,","54.7",",,,N","661","5,,,N"
"US1MESM0004","2011-02","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","8",",N","4",",N","0",",N","28",",N","6","3,N","660",",,N,08,+","229","3,,N,26,","22.9",",,N,06,","58.0",",,,N","737","3,,,N"
"US1MESM0004","2011-03","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","11","5,N","7","5,N","1","5,N","","","","","","","","","51.1","5,,N,07,","117.5","1,a,,N","",""
"US1MESM0004","2011-04","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","16","4,N","11","4,N","1","4,N","","","","","","","","","38.1","4,,N,02,","170.6",",a,,N","",""
"US1MESM0004","2011-06","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","15","4,N","8","4,N","1","4,N","","","","","","","","","26.4","4,,N,02,","136.0",",a,,N","",""
"US1MESM0004","2011-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","60.9","3,a,,N","",""
"US1MESM0004","2011-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","182.0","1,a,,N","",""
"US1MESM0004","2012-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","164.1","3,a,,N","",""
"US1MESM0004","2012-06","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","226.4","1,a,,N","",""
"US1MESM0004","2012-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","30.6","1,a,,N","",""
"US1MESM0004","2012-09","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","126.5","1,a,,N","",""
"US1MESM0004","2013-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","129.8","1,a,,N","",""
"US1MESM0004","2013-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","101.9","4,a,,N","",""
"US1MESM0004","2015-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","131.1","2,a,,N","",""
"US1MESM0004","2016-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","120.9","3,a,,N","",""
"US1MESM0004","2017-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","107.5","3,a,,N","",""
"US1MESM0004","2017-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","59.2","4,a,,N","",""
"US1MESM0004","2018-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","85.5","5,a,,N","",""
"US1MESM0004","2018-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","126.9","5,a,,N","",""
"US1MESM0004","2020-12","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","14",",N","6",",N","3",",N","","","","","","","","","77.5",",,N,01,","258.1",",,,N","",""
"US1MESM0004","2021-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","8",",N","4",",N","1",",N","28","3,N","8",",N","279","3,,N,31,+","178",",,N,03,","31.5",",,N,17,","55.5",",,,N","482",",,,N"
