"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay007","2004-05","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,18,","104.7",",,,N","0",",,,N"
"US10clay007","2004-06","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","7",",N","7",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","20.8",",,N,15,","65.4",",,,N","0",",,,N"
"US10clay007","2004-07","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.1",",,N,02,","155.4",",,,N","0",",,,N"
"US10clay007","2004-08","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,11,","20.6",",,,N","0",",,,N"
"US10clay007","2004-09","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,23,","92.5",",,,N","0",",,,N"
"US10clay007","2004-10","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,07,","37.1",",,,N","0",",,,N"
"US10clay007","2004-11","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,19,","59.7",",,,N","0",",,,N"
"US10clay007","2005-06","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,21,","100.7",",,,N","0",",,,N"
"US10clay007","2005-07","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,26,","74.3",",,,N","0",",,,N"
"US10clay007","2005-08","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,18,","68.3",",,,N","0",",,,N"
"US10clay007","2005-09","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","2",",N","2",",N","1",",N","","","","","","","","","39.6",",,N,05,","45.4",",,,N","",""
"US10clay007","2005-10","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,20,","27.1",",,,N","",""
"US10clay007","2005-11","40.5099","-98.2439","561.1","GLENVIL 0.7 ENE, NE US","3",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,28,","31.5",",,,N","",""
