"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00162297","1948-06","32.7","-91.45","31.1","DARNELL 2 N, LA US","5",",0","3",",0","0",",0","9.1",",,0,28,","21.8",",,,0"
"USC00162297","1948-07","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","5",",0","1",",0","30.0",",,0,18,","58.6",",,,0"
"USC00162297","1948-08","32.7","-91.45","31.1","DARNELL 2 N, LA US","8",",0","6",",0","3",",0","155.2",",,0,09,","263.7",",,,0"
"USC00162297","1948-09","32.7","-91.45","31.1","DARNELL 2 N, LA US","3",",0","3",",0","0",",0","8.9",",,0,27,+","20.3",",,,0"
"USC00162297","1948-10","32.7","-91.45","31.1","DARNELL 2 N, LA US","4",",0","2",",0","0",",0","9.9",",,0,14,","21.6",",,,0"
"USC00162297","1948-11","32.7","-91.45","31.1","DARNELL 2 N, LA US","13",",0","9",",0","5",",0","152.1",",,0,18,","473.2",",,,0"
"USC00162297","1948-12","32.7","-91.45","31.1","DARNELL 2 N, LA US","8",",0","8",",0","1",",0","98.3",",,0,15,","136.9",",,,0"
"USC00162297","1949-01","32.7","-91.45","31.1","DARNELL 2 N, LA US","13",",0","12",",0","3",",0","93.5",",,0,02,","285.7",",,,0"
"USC00162297","1949-02","32.7","-91.45","31.1","DARNELL 2 N, LA US","8",",0","7",",0","2",",0","30.5",",,0,15,","107.2",",,,0"
"USC00162297","1949-03","32.7","-91.45","31.1","DARNELL 2 N, LA US","9",",0","8",",0","2",",0","40.6",",,0,26,","123.7",",,,0"
"USC00162297","1949-04","32.7","-91.45","31.1","DARNELL 2 N, LA US","11",",0","8",",0","0",",0","16.8",",,0,30,","59.7",",,,0"
"USC00162297","1949-05","32.7","-91.45","31.1","DARNELL 2 N, LA US","5",",0","5",",0","0",",0","17.8",",,0,01,","58.5",",,,0"
"USC00162297","1949-06","32.7","-91.45","31.1","DARNELL 2 N, LA US","8",",0","5",",0","1",",0","27.2",",,0,08,","82.1",",,,0"
"USC00162297","1949-07","32.7","-91.45","31.1","DARNELL 2 N, LA US","11",",0","6",",0","4",",0","38.4",",,0,17,","176.9",",,,0"
"USC00162297","1949-08","32.7","-91.45","31.1","DARNELL 2 N, LA US","6",",0","3",",0","0",",0","6.4",",,0,05,","20.7",",,,0"
"USC00162297","1949-09","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","5",",0","1",",0","37.1",",,0,08,","64.9",",,,0"
"USC00162297","1949-10","32.7","-91.45","31.1","DARNELL 2 N, LA US","13",",0","7",",0","1",",0","72.9",",,0,04,","139.7",",,,0"
"USC00162297","1949-11","32.7","-91.45","31.1","DARNELL 2 N, LA US","1",",0","0",",0","0",",0","1.3",",,0,12,","1.3",",,,0"
"USC00162297","1949-12","32.7","-91.45","31.1","DARNELL 2 N, LA US","11",",0","7",",0","1",",0","48.8",",,0,10,","129.4",",,,0"
"USC00162297","1950-01","32.7","-91.45","31.1","DARNELL 2 N, LA US","14",",0","10",",0","3",",0","64.8",",,0,05,","177.6",",,,0"
"USC00162297","1950-02","32.7","-91.45","31.1","DARNELL 2 N, LA US","10",",0","9",",0","3",",0","80.3",",,0,12,","275.0",",,,0"
"USC00162297","1950-03","32.7","-91.45","31.1","DARNELL 2 N, LA US","8",",0","6",",0","0",",0","24.6",",,0,13,","99.2",",,,0"
"USC00162297","1950-04","32.7","-91.45","31.1","DARNELL 2 N, LA US","9",",0","8",",0","2",",0","41.7",",,0,30,","140.4",",,,0"
"USC00162297","1950-05","32.7","-91.45","31.1","DARNELL 2 N, LA US","9",",0","8",",0","1",",0","59.7",",,0,01,","109.3",",,,0"
"USC00162297","1950-06","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","5",",0","4",",0","105.9",",,0,21,","252.5",",,,0"
"USC00162297","1950-07","32.7","-91.45","31.1","DARNELL 2 N, LA US","10",",0","6",",0","3",",0","43.2",",,0,29,","158.6",",,,0"
"USC00162297","1950-08","32.7","-91.45","31.1","DARNELL 2 N, LA US","9","1,0","8","1,0","1","1,0","45.7","1,,0,28,","115.7","1,,,0"
"USC00162297","1950-09","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","5",",0","0",",0","12.4",",,0,13,","44.4",",,,0"
"USC00162297","1950-10","32.7","-91.45","31.1","DARNELL 2 N, LA US","4",",0","3",",0","1",",0","46.5",",,0,18,","56.9",",,,0"
"USC00162297","1950-11","32.7","-91.45","31.1","DARNELL 2 N, LA US","6",",0","4",",0","1",",0","32.3",",,0,03,","77.2",",,,0"
"USC00162297","1950-12","32.7","-91.45","31.1","DARNELL 2 N, LA US","9",",0","6",",0","0",",0","17.5",",,0,05,","72.2",",,,0"
"USC00162297","1951-01","32.7","-91.45","31.1","DARNELL 2 N, LA US","11","2,0","9","2,0","1","2,0","119.9","2,,0,02,","215.0","2,,,0"
"USC00162297","1951-02","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","6",",0","0",",0","20.3",",,0,06,","49.2",",,,0"
"USC00162297","1951-03","32.7","-91.45","31.1","DARNELL 2 N, LA US","12",",0","8",",0","4",",0","60.5",",,0,27,","191.9",",,,0"
"USC00162297","1951-04","32.7","-91.45","31.1","DARNELL 2 N, LA US","12",",0","8",",0","0",",0","16.0",",,0,21,","71.4",",,,0"
"USC00162297","1951-05","32.7","-91.45","31.1","DARNELL 2 N, LA US","5",",0","3",",0","1",",0","29.5",",,0,02,","45.2",",,,0"
"USC00162297","1951-06","32.7","-91.45","31.1","DARNELL 2 N, LA US","11",",0","8",",0","2",",0","36.8",",,0,14,","130.0",",,,0"
"USC00162297","1951-07","32.7","-91.45","31.1","DARNELL 2 N, LA US","7",",0","7",",0","2",",0","32.5",",,0,01,","114.1",",,,0"
"USC00162297","1951-08","32.7","-91.45","31.1","DARNELL 2 N, LA US","2",",0","1",",0","1",",0","40.9",",,0,21,","42.7",",,,0"
"USC00162297","1951-09","32.7","-91.45","31.1","DARNELL 2 N, LA US","9",",0","6",",0","1",",0","38.4",",,0,13,","98.9",",,,0"
