"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153430","1890-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,26,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00153430","1892-10","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,18,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00153430","1892-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","42.7",",,6,13,","","","","","","","115.1",",,,6","38",",,,6","","","","","",""
"USC00153430","1893-01","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","4.8",",,6,12,","","","","","","","16.4",",,,6","110",",,,6","","","","","",""
"USC00153430","1893-02","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","16",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,11,","30.5",",,6,17,","","","","","","","117.2",",,,6","76",",,,6","","","","","",""
"USC00153430","1893-03","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","25.4",",,6,24,","","","","","","","92.2",",,,6","25",",,,6","","","","","",""
"USC00153430","1893-04","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,14,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00153430","1893-05","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,27,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00153430","1893-06","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,01,","","","","","","","216.4",",,,6","","","","","","","",""
"USC00153430","1893-07","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,01,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00153430","1893-08","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,12,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00153430","1893-09","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,12,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00153430","1893-10","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,03,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00153430","1893-11","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,04,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00153430","1893-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","33.8",",,6,03,","","","","","","","88.3",",,,6","13",",,,6","","","","","",""
"USC00153430","1894-01","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,05,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00153430","1894-02","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,04,","","","","","","","131.0","1,,,6","","","","","","","",""
"USC00153430","1894-03","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","24.6",",,6,23,","","","","","","","82.8",",,,6","25",",,,6","","","","","",""
"USC00153430","1894-04","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00153430","1894-05","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,07,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00153430","1894-06","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00153430","1894-07","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,20,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00153430","1894-08","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,02,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00153430","1894-09","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00153430","1894-10","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,30,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00153430","1894-11","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","25.1",",,6,17,","","","","","","","36.1",",,,6","0",",T,,6","","","","","",""
"USC00153430","1894-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","25.9",",,6,27,","","","","","","","100.2",",,,6","153",",,,6","","","","","",""
"USC00153430","1895-01","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","15",",6","14",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","47.0",",,6,16,","","","","","","","170.9",",,,6","354",",,,6","","","","","",""
"USC00153430","1895-03","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,02,","35.1",",,6,20,","","","","","","","111.7",",,,6","5",",,,6","","","","","",""
"USC00153430","1895-04","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,6,06,","","","","","","","84.5","1,,,6","","","","","","","",""
