"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","1959-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","","","20",",E","5",",E","0",",E","9",",","31",",E","","","","","","","-33.8",",E,21,","7.7",",,E,23,","","","","","","","40.4",",,,E","","","","","-14.46",",,,E"
"FIE00145242","1959-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","","","8",",E","2",",E","0",",E","2",",","28",",E","","","","","","","-18.6",",E,01,","8.3",",,E,26,","","","","","","","19.6",",,,E","","","","","-8.96",",,,E"
"FIE00145242","1959-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","","","7",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-15.3",",E,12,","9.7",",,E,06,","","","","","","","31.6",",,,E","","","","","-5.23",",,,E"
"FIE00145242","1959-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-12.4",",E,21,","16.3",",,E,01,","17.5",",E,30,+","","","518.5",",E","35.3",",,,E","1.05",",E","5.57",",,,E","-3.47",",,,E"
"FIE00145242","1959-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-4.0",",E,23,","11.1",",,E,05,","23.8",",E,15,","","","331.7",",E","45.2",",,,E","7.63",",E","13.05",",,,E","2.22",",,,E"
"FIE00145242","1959-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","1.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.1",",E,15,","10.0",",,E,27,","29.5",",E,25,","","","174.5",",E","24.5",",,,E","12.57",",E","19.66",",,,E","5.48",",,,E"
"FIE00145242","1959-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","1.6",",E","5",",E","4",",E","0",",E","0",",E","1",",E","0",",E","18",",E","0",",E","-0.4",",E,31,","8.7",",,E,13,","28.7",",E,25,","94.8","E","94.8",",E","29.8",",,,E","15.33",",E","22.47",",,,E","8.18",",,,E"
"FIE00145242","1959-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.8",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.9",",E,22,","32.3",",,E,26,","27.1",",E,15,","225.2","E","130.4",",E","117.6",",,,E","14.15",",E","20.30",",,,E","8.00",",,,E"
"FIE00145242","1959-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,29,","9.3",",,E,21,","17.4",",E,06,","585.4","E","360.2",",E","39.0",",,,E","6.33",",E","10.26",",,,E","2.39",",,,E"
"FIE00145242","1959-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-13.6",",E,24,","7.3",",,E,25,","14.4",",E,05,","1093.1","E","507.7",",E","29.0",",,,E","1.96",",E","4.55",",,,E","-0.64",",,,E"
"FIE00145242","1959-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","14",",E","6",",E","0",",E","3",",E","20",",E","11",",E","0",",E","0",",E","-21.1",",E,25,","6.0",",,E,20,","7.1",",E,02,","1727.4","E","634.3",",E","30.8",",,,E","-2.81",",E","-0.57",",,,E","-5.05",",,,E"
"FIE00145242","1959-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","0.0",",E","14",",E","5",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","-24.3",",E,10,","6.0",",,E,18,","1.5",",E,19,","2611.7","E","884.3",",E","29.3",",,,E","-10.19",",E","-7.75",",,,E","-12.64",",,,E"
"FIE00145242","1960-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","13",",E","31",",E","27",",E","0",",E","0",",E","-29.3",",E,31,","19.1",",,E,01,","0.4",",E,05,","3550.0","E","938.3",",E","61.1",",,,E","-11.94",",E","-8.58",",,,E","-15.29",",,,E"
"FIE00145242","1960-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","15",",E","29",",E","27",",E","0",",E","0",",E","-26.8",",E,03,","4.2",",,E,08,","4.6",",E,09,","4440.6","E","890.6",",E","14.0",",,,E","-12.38",",E","-7.98",",,,E","-16.78",",,,E"
"FIE00145242","1960-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","2",",E","31",",E","18",",E","0",",E","0",",E","-31.0",",E,01,","3.2",",,E,14,","6.5",",E,25,","5164.7","E","724.1",",E","8.4",",,,E","-5.02",",E","-1.05",",,,E","-9.00",",,,E"
"FIE00145242","1960-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","3",",E","17",",E","2",",E","0",",E","0",",E","-21.1",",E,02,","4.2",",,E,12,","13.5",",E,21,+","5669.3","E","504.6",",E","19.5",",,,E","1.51",",E","6.50",",,,E","-3.48",",,,E"
"FIE00145242","1960-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","10",",E","0",",E","7",",E","0",",E","-5.0",",E,21,","15.5",",,E,03,","27.4",",E,31,","5941.1","E","271.8",",E","28.1",",,,E","9.56",",E","16.52",",,,E","2.61",",,,E"
"FIE00145242","1960-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,08,","12.4",",,E,19,","25.2",",E,24,","6058.7","E","117.6",",E","63.2",",,,E","14.41",",E","19.94",",,,E","8.89",",,,E"
"FIE00145242","1960-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","29.9","E","29.9",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.1",",E,15,","15.8",",,E,19,","29.5",",E,28,","35.4","E","35.4",",E","115.2",",,,E","18.15",",E","23.45",",,,E","12.86",",,,E"
"FIE00145242","1960-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","31.6","E","1.7",",E","11",",E","8",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-2.9",",E,30,","12.7",",,E,13,","25.5",",E,09,","169.9","E","134.5",",E","83.5",",,,E","14.05",",E","19.34",",,,E","8.76",",,,E"
