"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110305","2009-05","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","147.6",",,,0","0",",,,0"
"USC00110305","2009-06","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","147.7",",,,0","0",",,,0"
"USC00110305","2009-07","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","125.7",",,,0","0",",,,0"
"USC00110305","2009-08","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","125.5",",,,0","0",",,,0"
"USC00110305","2009-09","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","75.2",",,,0","0",",,,0"
"USC00110305","2009-10","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","19",",0","15",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","248.3",",,,0","0",",,,0"
"USC00110305","2009-11","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","90.5",",,,0","0",",,,0"
"USC00110305","2009-12","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","11",",0","8",",0","2",",0","8",",0","2",",0","3","","","","76",",,0,30,+","81",",,0,27,","27.7",",,0,24,","102.5",",,,0","171",",,,0"
"USC00110305","2010-01","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","8","1,0","5","1,0","0","1,0","19","4,0","4","3,0","3","","","","178","4,,0,12,+","102","3,,0,07,","14.2","1,,0,24,","40.9","1,,,0","231","3,,,0"
"USC00110305","2010-02","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","8",",0","6",",0","0",",0","16",",0","3",",0","4","","","","127",",,0,16,+","51",",,0,09,","18.0",",,0,22,","43.1",",,,0","133",",,,0"
"USC00110305","2010-03","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","11",",0","8",",0","0",",0","0",",0","1",",0","4","","","","0",",,0,31,+","229",",,0,14,","13.0",",,0,26,","66.6",",,,0","229",",,,0"
"USC00110305","2010-04","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","73.7",",,,0","0",",,,0"
"USC00110305","2010-05","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","158.8",",,,0","0",",,,0"
"USC00110305","2010-06","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","15",",0","12",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","208.6",",,,0","0",",,,0"
"USC00110305","2010-07","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","186.7","3,a,,0","0",",,,0"
"USC00110305","2010-08","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","","","","","","","0","4,0","0","4,0","1","","","","0","4,,0,31,+","0","4,,0,31,+","","","117.0","4,a,,0","0","4,,,0"
