"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290983","1939-09","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00290983","1939-10","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","1.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,29,+","","","0",",,6,31,+","10.2",",,6,07,","26.1",",6,06,","","","169.1",",6","12.2",",,,6","0",",,,6","12.92",",6","21.56",",,,6","4.27",",,,6"
"USC00290983","1939-11","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","1","2,6","0","2,6","","","","","-6.7","2,6,13,","","","0",",,6,30,+","8.6",",,6,24,","21.1","2,6,01,","","","328.5","2,6","16.0",",,,6","0",",,,6","6.60","2,6","14.39","2,,,6","-1.19","2,,,6"
"USC00290983","1939-12","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","76",",,6,25,","3.6",",,6,25,","20.6",",6,10,","","","438.3",",6","5.2",",,,6","101",",,,6","4.19",",6","12.65",",,,6","-4.27",",,,6"
"USC00290983","1940-01","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,18,","","","13",",,6,21,","1.5",",,6,05,","16.7",",6,31,","","","531.8",",6","2.6",",,,6","13",",,,6","1.18",",6","8.68",",,,6","-6.32",",,,6"
"USC00290983","1940-02","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","","","-11.7","1,6,12,","","","15",",,6,08,","15.2",",,6,01,","22.2","1,6,29,","","","403.8","1,6","25.4",",,,6","28",",,,6","3.91","1,6","11.79","1,,,6","-3.96","1,,,6"
"USC00290983","1940-03","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,12,","","","0",",T,6,04,","4.3",",,6,28,","25.0",",6,31,","","","300.1",",6","6.6",",,,6","0",",T,,6","8.65",",6","17.38",",,,6","-0.08",",,,6"
"USC00290983","1940-04","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","17",",6","0",",6","","","","","-5.0","1,6,11,","","","0",",T,6,05,","2.3",",,6,16,","28.3",",6,20,","","","211.7",",6","5.9",",,,6","0",",T,,6","11.12","1,6","20.45",",,,6","1.80","1,,,6"
"USC00290983","1940-05","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","19.9","6","19.9","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","3.9","1,6,22,+","","","0",",,6,31,+","11.4",",,6,18,","32.2","1,6,31,","","","43.6","1,6","15.6",",,,6","0",",,,6","17.54","1,6","26.89","1,,,6","8.20","1,,,6"
"USC00290983","1940-06","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","115.0","6","95.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","7.2",",6,05,","","","0",",,6,30,+","6.6",",,6,29,","35.0",",6,18,","","","1.4",",6","15.0",",,,6","0",",,,6","21.46",",6","30.68",",,,6","12.23",",,,6"
