"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002311","1981-01","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","1",",I","0",",I","0",",I","1.8",",,I,04,","1.8",",,,I"
"VE000002311","1981-02","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","8",",I","3",",I","0",",I","18.7",",,I,26,","39.6",",,,I"
"VE000002311","1981-03","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","2",",I","1",",I","0",",I","11.8",",,I,02,","13.5",",,,I"
"VE000002311","1981-04","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","21",",I","17",",I","6",",I","88.4",",,I,23,","417.8",",,,I"
"VE000002311","1981-05","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","23",",I","14",",I","3",",I","56.7",",,I,24,","239.7",",,,I"
"VE000002311","1981-06","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","20",",I","11",",I","2",",I","47.2",",,I,17,","191.8",",,,I"
"VE000002311","1981-07","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","23",",I","19",",I","1",",I","59.3",",,I,09,","226.3",",,,I"
"VE000002311","1981-08","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","23",",I","13",",I","1",",I","32.4",",,I,15,","190.7",",,,I"
"VE000002311","1981-09","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","16",",I","13",",I","4",",I","51.8",",,I,17,","287.4",",,,I"
"VE000002311","1981-10","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","12",",I","8",",I","1",",I","34.9",",,I,23,","105.9",",,,I"
"VE000002311","1981-11","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","7",",I","4",",I","1",",I","26.7",",,I,21,","55.8",",,,I"
"VE000002311","1981-12","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","9",",I","4",",I","0",",I","23.2",",,I,02,","49.3",",,,I"
"VE000002311","1982-01","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","5",",I","3",",I","0",",I","22.9",",,I,05,","43.0",",,,I"
"VE000002311","1982-02","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","4",",I","0",",I","0",",I","2.0",",,I,26,+","6.4",",,,I"
"VE000002311","1982-03","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","1",",I","1",",I","0",",I","5.5",",,I,25,","5.5",",,,I"
"VE000002311","1982-04","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","14",",I","11",",I","4",",I","70.4",",,I,03,","283.9",",,,I"
"VE000002311","1982-05","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","18",",I","14",",I","4",",I","46.3",",,I,14,","313.2",",,,I"
"VE000002311","1982-06","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","14",",I","7",",I","1",",I","27.2",",,I,17,","104.9",",,,I"
"VE000002311","1982-07","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","20",",I","15",",I","0",",I","20.7",",,I,23,","144.0",",,,I"
"VE000002311","1982-08","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","19",",I","12",",I","2",",I","33.6",",,I,14,","157.9",",,,I"
"VE000002311","1982-09","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","19",",I","13",",I","3",",I","102.6",",,I,25,","251.7",",,,I"
"VE000002311","1982-10","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","16",",I","8",",I","1",",I","28.7",",,I,11,","80.6",",,,I"
"VE000002311","1982-11","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","7",",I","6",",I","0",",I","8.9",",,I,23,","42.6",",,,I"
"VE000002311","1982-12","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","6",",I","2",",I","0",",I","9.2",",,I,11,","17.7",",,,I"
"VE000002311","1983-01","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","3",",I","0",",I","0",",I","2.4",",,I,07,","5.4",",,,I"
"VE000002311","1983-02","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","1",",I","1",",I","0",",I","5.4",",,I,26,","5.4",",,,I"
"VE000002311","1983-03","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","2",",I","2",",I","0",",I","11.5",",,I,13,","21.4",",,,I"
"VE000002311","1983-04","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","15",",I","11",",I","3",",I","82.8",",,I,17,","248.3",",,,I"
"VE000002311","1983-05","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","28",",I","21",",I","4",",I","47.4",",,I,19,","361.2",",,,I"
"VE000002311","1983-06","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","23",",I","16",",I","6",",I","57.0",",,I,03,","392.8",",,,I"
"VE000002311","1983-07","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","25",",I","15",",I","1",",I","36.5",",,I,18,","157.9",",,,I"
"VE000002311","1983-08","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","25",",I","21",",I","3",",I","32.4",",,I,05,","314.0",",,,I"
"VE000002311","1983-09","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","16",",I","13",",I","1",",I","54.3",",,I,23,","170.7",",,,I"
"VE000002311","1983-10","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","19",",I","12",",I","1",",I","28.4",",,I,11,","150.4",",,,I"
"VE000002311","1983-11","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","7",",I","4",",I","0",",I","18.1",",,I,03,","44.8",",,,I"
"VE000002311","1983-12","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","7",",I","3",",I","0",",I","10.3",",,I,22,","23.2",",,,I"
"VE000002311","1984-01","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","3",",I","2",",I","0",",I","18.7",",,I,19,","24.5",",,,I"
"VE000002311","1984-02","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","2",",I","2",",I","0",",I","5.2",",,I,02,","8.5",",,,I"
"VE000002311","1984-03","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002311","1984-04","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","6",",I","6",",I","1",",I","27.0",",,I,27,","66.7",",,,I"
"VE000002311","1984-05","9.7","-68.57","181.0","SAN CARLOS UNELLEZ, VE","6",",I","5",",I","0",",I","19.4",",,I,17,","46.0",",,,I"
