"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1943-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","279",",,6,24,","54.6",",,6,24,","","","","","175.4",",,,6","279",",,,6","","","","","",""
"USC00451426","1943-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4","1,6","4","1,6","1","1,6","27","3,6","2",",6","","","","","","","","","","","","","","","","","127","3,,6,30,+","178",",,6,30,","79.8","1,,6,05,","","","","","109.5","1,,,6","305",",,,6","","","","","",""
"USC00451426","1944-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","10",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","1397",",,6,06,+","406",",,6,01,","40.6",",,6,01,","","","","","181.7",",,,6","1618",",,,6","","","","","",""
"USC00451426","1944-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","8",",6","1",",6","29",",6","11",",6","","","","","","","","","","","","","","","","","1702",",,6,05,","234",",,6,06,","56.1",",,6,06,","","","","","126.6",",,,6","1197",",,,6","","","","","",""
"USC00451426","1944-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","7",",6","2",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","1524",",,6,04,+","114",",,6,03,","35.6",",,6,09,","","","","","92.4",",,,6","411",",,,6","","","","","",""
"USC00451426","1944-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","7",",6","0",",6","26","3,6","0",",6","","","","","","","","","","","","","","","","","813","3,,6,01,","0",",,6,30,+","15.2",",,6,24,","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,22,","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,16,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,07,","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,15,","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,16,","","","","","111.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,03,","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","14",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,25,","35.6",",,6,08,","","","","","222.6",",,,6","914",",,,6","","","","","",""
"USC00451426","1944-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","5",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","838",",,6,01,","127",",,6,28,","17.3",",,6,04,","","","","","57.2",",,,6","481",",,,6","","","","","",""
"USC00451426","1945-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","12",",6","2",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","1041",",,6,19,+","178",",,6,17,","58.4",",,6,07,","","","","","227.1",",,,6","711",",,,6","","","","","",""
"USC00451426","1945-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","14",",6","2",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","1397",",,6,07,","279",",,6,07,","63.5",",,6,07,","","","","","209.9",",,,6","938",",,,6","","","","","",""
"USC00451426","1945-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,16,","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,03,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00451426","1945-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,21,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,14,","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","68.6",",,6,04,","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7","1,6","7","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","356",",,6,22,","51.8","1,,6,24,","","","","","119.7","1,,,6","394",",,,6","","","","","",""
"USC00451426","1945-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",6","24",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","371.0",",,,6","","","","","","","",""
"USC00451426","1945-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","14",",6","6",",6","31",",6","16",",6","","","","","","","","","","","","","","","","","2591",",,6,07,","508",",,6,06,","74.9",",,6,06,","","","","","326.8",",,,6","2720",",,,6","","","","","",""
"USC00451426","1946-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","3",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","5105",",,6,06,","660",",,6,05,","53.3",",,6,27,+","","","","","235.4",",,,6","2108",",,,6","","","","","",""
"USC00451426","1946-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","0",",6","29","2,6","5","1,6","","","","","","","","","","","","","","","","","4267","2,,6,01,","305","1,,6,14,","16.5",",,6,25,+","","","","","131.0",",,,6","737","1,,,6","","","","","",""
"USC00451426","1946-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","4",",6","2",",6","30",",6","2",",6","","","","","","","","","","","","","","","","","3302",",,6,10,","381",",,6,10,","46.0",",,6,10,","","","","","87.7",",,,6","406",",,,6","","","","","",""
"USC00451426","1946-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","2",",6","0",",6","25","5,6","0",",6","","","","","","","","","","","","","","","","","1930","5,,6,01,","0",",,6,31,+","8.4",",,6,25,","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00451426","1946-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,10,","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,26,","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,05,","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,","40.6",",,6,20,","","","","","173.6",",,,6","127",",,,6","","","","","",""
"USC00451426","1946-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","10",",6","5",",6","","","11",",6","","","","","","","","","","","","","","","","","","","686",",,6,18,","73.7",",,6,22,","","","","","284.5",",,,6","3047",",,,6","","","","","",""
"USC00451426","1946-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",6","17",",6","6",",6","31",",6","11",",6","","","","","","","","","","","","","","","","","2311",",,6,15,","356",",,6,12,","43.2",",,6,13,","","","","","325.1",",,,6","1777",",,,6","","","","","",""
"USC00451426","1947-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","4",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","3378",",,6,29,","584",",,6,25,","67.3",",,6,25,","","","","","281.4",",,,6","2260",",,,6","","","","","",""
"USC00451426","1947-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","6",",6","5",",6","28",",6","","","","","","","","","","","","","","","","","","","4572",",,6,02,","","","65.8",",,6,01,","","","","","232.0",",,,6","","","","","","","",""
"USC00451426","1947-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","6",",6","0",",6","27","4,6","2","2,6","","","","","","","","","","","","","","","","","2845","4,,6,10,","152","2,,6,09,","15.2",",,6,09,","","","","","54.8",",,,6","254","2,,,6","","","","","",""
"USC00451426","1947-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","28","2,6","1","1,6","","","","","","","","","","","","","","","","","2134","2,,6,03,","51","1,,6,03,","","","","","","","","","51","1,,,6","","","","","",""
"USC00451426","1947-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,18,","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,16,","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,26,","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,30,","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","6",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","80.5",",,6,18,","","","","","371.1",",,,6","177",",,,6","","","","","",""
"USC00451426","1947-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","24.4",",,6,07,","","","","","101.1",",,,6","229",",,,6","","","","","",""
"USC00451426","1947-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","13",",6","4",",6","29","2,6","12",",6","","","","","","","","","","","","","","","","","1473","2,,6,31,","330",",,6,18,","46.7",",,6,18,","","","","","250.6",",,,6","2032",",,,6","","","","","",""
"USC00451426","1948-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12","1,6","11","1,6","4","1,6","31",",6","10",",6","","","","","","","","","","","","","","","","","3937",",,6,10,","584",",,6,01,","56.6","1,,6,01,","","","","","254.5","1,,,6","3111",",,,6","","","","","",""
"USC00451426","1948-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","7",",6","29",",6","","","","","","","","","","","","","","","","","","","3099",",,6,16,","","","39.4",",,6,16,","","","","","320.8",",,,6","","","","","","","",""
"USC00451426","1948-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","7",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","2946",",,6,23,+","305",",,6,18,","30.5",",,6,22,","","","","","103.1",",,,6","788",",,,6","","","","","",""
"USC00451426","1948-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",6","11",",6","0",",6","30",",6","3",",6","","","","","","","","","","","","","","","","","2413",",,6,01,","76",",,6,24,","14.7",",,6,24,","","","","","89.7",",,,6","152",",,,6","","","","","",""
"USC00451426","1948-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","37.6",",,6,03,","","","","","176.8",",,,6","0",",T,,6","","","","","",""
"USC00451426","1948-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,06,","152",",,0,05,","30.0",",,0,04,","","","","","109.3",",,,0","254",",,,0","","","","","",""
"USC00451426","1948-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","19",",0","18",",0","8",",0","27","3,0","15",",0","","","","","","","","","","","1","","","","","","2515","3,,0,30,","584",",,0,28,","74.7",",,0,28,","","","","","422.3",",,,0","3886",",,,0","","","","","",""
"USC00451426","1948-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","16",",0","7",",0","31",",0","17",",0","","","","","","","","","","","","","","","","","4293",",,0,31,","533",",,0,31,","41.7",",,0,19,","","","","","392.2",",,,0","4853",",,,0","","","","","",""
"USC00451426","1949-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","4394",",,0,01,","178",",,0,01,","21.8",",,0,07,","","","","","46.0",",,,0","381",",,,0","","","","","",""
"USC00451426","1949-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","14",",0","6",",0","28",",0","13",",0","","","","","","","","","","","","","","","","","5232",",,0,22,","584",",,0,10,","83.8",",,0,16,","","","","","376.3",",,,0","3975",",,,0","","","","","",""
"USC00451426","1949-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","4623",",,0,01,","203",",,0,16,","24.6",",,0,19,","","","","","109.1",",,,0","762",",,,0","","","","","",""
"USC00451426","1949-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","5",",0","0",",0","29","1,0","1",",0","","","","","","","","","","","","","","","","","2946","1,,0,01,","51",",,0,21,","7.4",",,0,24,","","","","","35.4",",,,0","51",",,,0","","","","","",""
"USC00451426","1949-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","2",",0","1",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","1575",",,0,01,","102",",,0,01,","25.9",",,0,01,","","","","","33.8",",,,0","102",",,,0","","","","","",""
"USC00451426","1949-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","17.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","1","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","35.6",",0,06,","120.1",",0","17.8",",,,0","0",",,,0","14.91",",0","21.93",",,,0","7.88",",,,0"
"USC00451426","1949-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1","4,,0,27,","","","","","195.1",",a,,0","0",",,,0","","","","","",""
"USC00451426","1949-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","0.0",",0","17",",0","15",",0","6",",0","15","2,0","6","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,20,+","203","2,,0,30,+","178","1,,0,22,","105.2",",,0,28,","13.3",",0,01,","450.7",",0","449.8",",,,0","482","1,,,0","3.31",",0","6.52",",,,0","0.10",",,,0"
"USC00451426","1949-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","0.0","1,0","21","4,0","17","4,0","5","4,0","31",",0","19",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","2311",",,0,27,","432",",,0,17,","70.1","4,,0,27,","5.0",",0,22,+","604.7",",0","354.5",",a,,0","3503",",,,0","-1.83","1,0","0.81",",,,0","-4.46","1,,,0"
"USC00451426","1950-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","15",",0","6",",0","31",",0","15",",0","","","","","","","","","","","","","","","","","3759",",,0,26,","457",",,0,19,","50.8",",,0,20,","","","","","345.8",",,,0","3252",",,,0","","","","","",""
"USC00451426","1950-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","15",",0","6",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","3658",",,0,24,","610",",,0,23,","40.4",",,0,24,","","","","","256.2",",,,0","2362",",,,0","","","","","",""
"USC00451426","1950-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","21",",0","17",",0","3",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","3785",",,0,28,","406",",,0,19,","41.9",",,0,04,","","","","","281.3",",,,0","1473",",a,,0","","","","","",""
"USC00451426","1950-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","8",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","3429",",,0,01,","152",",,0,27,","21.3",",,0,01,","","","","","102.9",",,,0","305",",,,0","","","","","",""
"USC00451426","1950-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5","2,0","1","2,0","0","2,0","31",",0","0",",0","","","","","","","","","","","","","","","","","2134",",,0,01,","0",",,0,31,+","4.1","2,,0,01,","","","","","13.9",",a,,0","0",",,,0","","","","","",""
"USC00451426","1950-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","6","","","","229",",,0,01,","0",",,0,30,+","11.7",",,0,16,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",0","18",",0","3",",0","4",",0","0","4,0","","","","","","","","","","","","","","","","","152",",,0,28,","0","4,,0,31,+","67.1",",,0,10,","","","","","327.8",",,,0","0","4,,,0","","","","","",""
"USC00451426","1950-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17","2,0","15","2,0","7","2,0","24",",0","10",",0","","","","","","","","","","","","","","","","","1727",",,0,22,","686",",,0,20,","57.7","2,,0,21,","","","","","432.9",",a,,0","2615",",,,0","","","","","",""
"USC00451426","1950-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",0","20",",0","2",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","2032",",,0,19,+","305",",,0,06,","33.8",",,0,19,","","","","","282.7",",,,0","1777",",,,0","","","","","",""
"USC00451426","1951-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","16",",0","7",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","4115",",,0,22,","635",",,0,02,","56.1",",,0,02,","","","","","384.0",",,,0","3608",",,,0","","","","","",""
"USC00451426","1951-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","14",",0","5",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","3785",",,0,02,","762",",,0,02,","109.2",",,0,09,","","","","","443.5",",,,0","1677",",,,0","","","","","",""
"USC00451426","1951-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","10",",0","3",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","3912",",,0,16,","406",",,0,04,","44.2",",,0,12,","","","","","163.6",",,,0","1524",",,,0","","","","","",""
"USC00451426","1951-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","","","2870",",,0,01,","0",",,0,30,+","16.3",",,0,28,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","5",",0","1",",0","30",",0","0",",0","","","","","","","","","","","","","3","","","","1422",",,0,01,","0",",,0,31,+","46.7",",,0,11,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","14",",0","4",",0","11",",0","4",",0","","","","","","","","","","","","","2","","","","229",",,0,23,","305",",,0,23,","41.7",",,0,19,","","","","","221.1",",,,0","508",",,,0","","","","","",""
"USC00451426","1951-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","11",",0","5",",0","21",",0","8",",0","","","","","","","","","","","","","","","","","940",",,0,29,","330",",,0,25,","33.3",",,0,03,","","","","","237.0",",,,0","1423",",,,0","","","","","",""
