"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446723","1943-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","70.0",",,,6","",""
"USC00446723","1943-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,06,","48.8",",,,6","",""
"USC00446723","1943-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","1,6","5","1,6","3","1,6","","","","","","","","","","","","","52.1","1,,6,06,","156.0","1,,,6","",""
"USC00446723","1943-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","64.1",",,,6","",""
"USC00446723","1943-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","36.8",",,6,13,","147.9",",,,6","",""
"USC00446723","1943-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,07,","111.4",",,,6","",""
"USC00446723","1943-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","28.7",",,6,08,","131.5",",,,6","",""
"USC00446723","1943-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","31.0",",,,6","",""
"USC00446723","1943-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,28,","39.1",",,,6","",""
"USC00446723","1943-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,08,","24.6",",,,6","",""
"USC00446723","1943-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.3",",,6,26,","62.3",",,,6","",""
"USC00446723","1944-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,03,","48.3",",,,6","",""
"USC00446723","1944-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,20,","123.8",",,,6","",""
"USC00446723","1944-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,12,","46.6",",,,6","",""
"USC00446723","1944-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","41.4",",,6,25,","114.3",",,,6","",""
"USC00446723","1944-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","57.2",",,6,23,","84.2",",,,6","",""
"USC00446723","1944-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","32.6",",,,6","",""
"USC00446723","1944-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,07,","51.3",",,,6","",""
"USC00446723","1944-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","75.4",",,6,20,","259.6",",,,6","",""
"USC00446723","1944-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,21,","94.7",",,,6","",""
"USC00446723","1944-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","59.5",",,,6","",""
"USC00446723","1945-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","57.0",",,,6","",""
"USC00446723","1945-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,+","71.8",",,,6","",""
"USC00446723","1945-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","14.0",",,6,27,","35.8",",,,6","0",",T,,6"
"USC00446723","1945-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","43.1",",,,6","",""
"USC00446723","1945-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","71.5",",,,6","",""
"USC00446723","1945-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","25.1",",,6,15,","84.2",",,,6","",""
"USC00446723","1945-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","32.3",",,6,29,","114.9",",,,6","",""
"USC00446723","1945-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,07,","14.8",",,,6","",""
"USC00446723","1945-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","39.9",",,,6","",""
"USC00446723","1945-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","86.8",",,,6","",""
"USC00446723","1945-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","42.7",",,6,05,","125.8",",,,6","",""
"USC00446723","1946-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","47.5",",,6,08,","97.2",",,,6","",""
"USC00446723","1946-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,+","21.8",",,6,11,","76.4",",,,6","0",",T,,6"
"USC00446723","1946-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","61.3",",,,6","",""
"USC00446723","1946-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,26,","63.0",",,,6","",""
"USC00446723","1946-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","30.5",",,6,02,","166.5",",,,6","",""
"USC00446723","1946-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","57.4",",,6,20,","96.0",",,,6","",""
"USC00446723","1946-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","38.4",",,6,02,","168.5",",,,6","",""
"USC00446723","1946-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","41.4",",,,6","",""
"USC00446723","1946-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,20,","42.6",",,,6","",""
"USC00446723","1946-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,26,","51.0",",,,6","",""
"USC00446723","1946-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","40.6",",,,6","",""
"USC00446723","1946-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,20,","63.4",",,,6","",""
"USC00446723","1947-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","44.5",",,6,20,","143.8",",,,6","",""
"USC00446723","1947-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","25.5",",,,6","",""
"USC00446723","1947-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,02,","74.8",",,,6","",""
"USC00446723","1947-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","61.9",",,,6","",""
"USC00446723","1947-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","76.2",",,6,14,","157.5",",,,6","",""
"USC00446723","1947-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","121.7",",,,6","",""
"USC00446723","1947-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","35.1",",,6,25,","81.9",",,,6","",""
"USC00446723","1947-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,09,","129.3",",,,6","",""
"USC00446723","1947-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","16.0",",,,6","",""
"USC00446723","1948-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,31,","56.3",",,,6","",""
"USC00446723","1948-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","74.9",",,,6","",""
"USC00446723","1948-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,07,","104.6",",,,6","",""
"USC00446723","1948-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","45.0",",,6,07,","113.2",",,,6","",""
"USC00446723","1948-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","83.7",",,,6","",""
"USC00446723","1948-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","2,0","4","2,0","0","2,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","16.5","2,,0,05,","51.3","2,,,0","0","2,,,0"
"USC00446723","1948-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","49.5",",,,0","0",",,,0"
"USC00446723","1948-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,04,","38.1",",a,,0","0",",,,0"
"USC00446723","1948-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0","2,0","1","1,0","","","","","0","2,T,0,16,","25","1,,0,16,","","","","","33","1,,,0"
"USC00446723","1949-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","12.7","4,,0,17,","29.2","2,a,,0","",""
"USC00446723","1949-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","7.9","5,a,,0","0",",,,0"
"USC00446723","1949-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00446723","1949-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","38.6",",,,0","0",",,,0"
"USC00446723","1949-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","95.2",",,,0","0",",,,0"
"USC00446723","1949-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","20",",0","13",",0","2",",0","0","1,0","0","1,0","1","","5","","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,15,","148.6",",,,0","0","1,,,0"
"USC00446723","1949-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","136.2",",,,0","0",",,,0"
"USC00446723","1949-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","85.6",",,,0","0",",,,0"
"USC00446723","1949-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","60.4",",,,0","0",",,,0"
"USC00446723","1949-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,17,","30.7",",,0,01,","54.6",",,,0","38",",,,0"
"USC00446723","1949-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,09,","15.2",",,0,11,","43.9",",,,0","51",",,,0"
"USC00446723","1950-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","83.6",",,,0","0",",,,0"
"USC00446723","1950-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,25,","20.3",",,0,01,","46.4",",,,0","0",",T,,0"
"USC00446723","1950-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",0","7",",0","0",",0","0","1,0","1","1,0","","","","","0","1,T,0,19,+","89","1,,0,17,","12.7",",,0,23,","61.3",",,,0","89","1,,,0"
"USC00446723","1950-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,20,+","7.9",",,0,05,","24.7",",,,0","0",",T,,0"
"USC00446723","1950-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","","","155.0",",a,,0","0",",,,0"
"USC00446723","1950-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","93.7",",,,0","0",",,,0"
"USC00446723","1950-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,05,","51.1",",,0,29,","190.8",",,,0","0",",T,,0"
"USC00446723","1950-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","72.7",",,,0","0",",,,0"
"USC00446723","1950-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","66.3",",,,0","0",",,,0"
"USC00446723","1950-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","57.7",",,,0","0",",,,0"
"USC00446723","1950-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",0","4",",0","1",",0","1","5,0","0","1,0","","","","","279","5,,0,25,","0","1,T,0,27,+","28.4",",,0,25,","61.1",",,,0","0","1,T,,0"
"USC00446723","1950-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",0","4",",0","2",",0","","","2",",0","","","","","","","76",",,0,11,","50.8",",,0,08,","98.9",",,,0","114",",,,0"
"USC00446723","1951-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,24,+","8.9",",,0,31,+","29.3",",,,0","0","1,T,,0"
"USC00446723","1951-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5","4,0","4","4,0","0","4,0","0","2,0","1","3,0","","","","","0","2,,0,28,+","51","3,,0,05,","12.7","4,,0,20,","32.5","4,,,0","64","3,,,0"
"USC00446723","1951-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10","2,0","9","2,0","0","2,0","1","3,0","0","1,0","","","","","152","3,,0,14,","0","1,,0,31,+","17.0","2,,0,30,","88.4",",a,,0","0","1,,,0"
"USC00446723","1951-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","16",",0","8",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,10,","25",",,0,10,","25.4",",,0,03,","112.5",",,,0","25",",,,0"
"USC00446723","1951-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,12,","52.6",",a,,0","0",",,,0"
"USC00446723","1951-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,08,","31.8","2,,0,10,","97.9","2,,,0","0",",T,,0"
"USC00446723","1951-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","130.7",",,,0","0",",,,0"
"USC00446723","1951-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","47.8",",,,0","0",",,,0"
"USC00446723","1951-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","60.6",",,,0","0",",,,0"
"USC00446723","1951-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","13.2",",,,0","0",",,,0"
"USC00446723","1951-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","90.7",",,,0","0",",,,0"
"USC00446723","1951-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","84.8",",,,0","0",",,,0"
"USC00446723","1952-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,10,","91.3",",a,,0","0",",,,0"
"USC00446723","1952-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7","2,0","6","2,0","0","2,0","2",",0","0","2,0","","","","","51",",,0,24,","0","2,,0,29,+","9.9","2,,0,03,","43.4",",a,,0","0","2,,,0"
"USC00446723","1952-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7","1,0","6","1,0","0","1,0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","9.7","1,,0,01,","38.8","1,,,0","0","2,,,0"
"USC00446723","1952-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,27,","84.5",",a,,0","0",",,,0"
"USC00446723","1952-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","64.6",",,,0","0",",,,0"
"USC00446723","1952-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","91.2",",,,0","0",",,,0"
"USC00446723","1952-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,29,","34.6","1,,,0","0",",,,0"
"USC00446723","1952-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","146.3",",,,0","0",",,,0"
