"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0014","2012-07","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","3","5,N","2","5,N","1","5,N","","","","","26.2","5,,N,10,","32.3","5,,,N","",""
"US1TXWT0014","2012-09","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","9","1,N","6","1,N","2","1,N","","","","","35.3","1,,N,30,","92.8","1,,,N","",""
"US1TXWT0014","2012-10","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,14,","12.7",",,,N","0","2,,,N"
"US1TXWT0014","2012-11","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","3.8","1,,N,11,","3.8","1,,,N","0","2,,,N"
"US1TXWT0014","2012-12","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","4","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,26,","20.6","3,,,N","",""
"US1TXWT0014","2013-01","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,10,","11.2",",,,N","0","4,,,N"
"US1TXWT0014","2013-02","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","7","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,12,","62.9","3,,,N","",""
"US1TXWT0014","2013-03","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,30,","10.5",",,,N","0","4,,,N"
"US1TXWT0014","2013-05","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","4","5,N","1","5,N","0","5,N","","","","","18.0","5,,N,22,","21.8","5,,,N","",""
"US1TXWT0014","2015-04","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","10","4,N","8","4,N","0","4,N","","","","","23.1","4,,N,23,","70.6","4,,,N","",""
"US1TXWT0014","2015-05","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","20","3,N","17","3,N","5","3,N","","","","","95.8","3,,N,20,","385.6","3,,,N","",""
"US1TXWT0014","2015-06","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","6","3,N","3","3,N","2","3,N","","","","","83.1","3,,N,13,","147.9","3,,,N","",""
"US1TXWT0014","2015-07","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","5","4,N","4","4,N","1","4,N","","","","","58.7","4,,N,08,","82.6","4,,,N","",""
"US1TXWT0014","2015-09","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","4","2,N","1","2,N","0","2,N","","","","","8.4","2,,N,21,","12.2","2,,,N","",""
"US1TXWT0014","2015-12","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","5","2,N","2","2,N","1","2,N","","","","","46.7","2,,N,27,","73.8","2,,,N","",""
"US1TXWT0014","2016-04","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","7","5,N","7","5,N","2","5,N","","","","","57.2","5,,N,20,","164.1","5,,,N","",""
"US1TXWT0014","2016-05","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","14","3,N","8","3,N","2","3,N","","","","","44.7","3,,N,23,","144.0","3,,,N","",""
"US1TXWT0014","2016-06","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","5","2,N","3","2,N","1","2,N","","","","","35.8","2,,N,03,","71.1","2,,,N","",""
"US1TXWT0014","2016-09","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","11","4,N","7","4,N","3","4,N","","","","","48.0","4,,N,10,","155.1","4,,,N","",""
"US1TXWT0014","2016-10","33.8365592956543","-98.8358688354492","319.4","KADANE CORNER 1.0 SSW, TX US","5","1,N","3","1,N","1","1,N","","","","","78.0","1,,N,07,","89.4","1,,,N","",""
