"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0011","2019-03","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","","","2","1,N","","","51","1,,N,14,+","","","","","102","1,,,N"
"US1NEAD0011","2019-04","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,11,","0","1,T,N,11,","27.7","1,,N,18,","47.0","1,,,N","0","1,T,,N"
"US1NEAD0011","2019-05","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","20","1,N","11","1,N","2","1,N","","","","","","","","","76.7","1,,N,27,","220.7","1,,,N","",""
"US1NEAD0011","2019-06","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","14","4,N","9","4,N","2","4,N","","","","","","","","","50.8","4,,N,03,","142.5","4,,,N","",""
"US1NEAD0011","2019-09","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","6","1,N","3","1,N","1","1,N","","","","","","","","","27.9","1,,N,12,","51.1","1,,,N","",""
"US1NEAD0011","2019-11","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","","","","","","","","","","","23.4","5,a,,N","",""
"US1NEAD0011","2019-12","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","","","1","5,N","","","38","5,,N,15,","","","","","38","5,,,N"
"US1NEAD0011","2020-01","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","","","2","4,N","","","38","4,,N,17,","","","","","68","4,,,N"
"US1NEAD0011","2020-02","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","1","2,N","1","2,N","38","2,,N,20,","38","2,,N,20,","","","","","43","2,,,N"
"US1NEAD0011","2020-04","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","3","5,N","1","5,N","0","5,N","","","","","","","","","10.4","5,,N,25,","12.2","5,,,N","",""
"US1NEAD0011","2020-05","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","10",",N","6",",N","2",",N","","","","","","","","","61.0",",,N,23,","122.4",",,,N","",""
"US1NEAD0011","2020-06","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,04,","22.4",",,,N","",""
"US1NEAD0011","2020-09","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","18.0","2,,N,09,","31.0","2,,,N","",""
"US1NEAD0011","2020-10","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","4","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,12,","5.3","5,,,N","",""
"US1NEAD0011","2020-11","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,T,N,11,+","4.8","2,,N,25,","9.9","2,,,N","0","5,T,,N"
"US1NEAD0011","2020-12","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","","","4","1,N","","","76","1,,N,29,","","","","","195","1,,,N"
"US1NEAD0011","2021-01","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","9",",N","3",",N","216",",,N,29,+","152",",,N,26,","","","","","215",",,,N"
"US1NEAD0011","2021-02","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","","","","","","","26",",N","5","1,N","368",",,N,18,+","102","1,,N,07,","","","","","292","1,,,N"
"US1NEAD0011","2021-03","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,01,","0","1,,N,31,+","116.8","1,,N,14,","227.7","1,,,N","0","1,,,N"
"US1NEAD0011","2021-04","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","8","1,N","4","1,N","0","1,N","0","1,N","0",",N","13","1,,N,20,","13",",,N,20,","16.5","1,,N,10,","46.0","1,,,N","13",",,,N"
"US1NEAD0011","2021-05","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","13","4,N","9","4,N","2","4,N","","","","","","","","","39.1","4,,N,03,","116.4",",a,,N","",""
"US1NEAD0011","2021-06","40.589088","-98.385019","585.2","HASTINGS 0.3 E, NE US","4","1,N","3","1,N","1","1,N","","","","","","","","","29.2","1,,N,28,","44.0","1,,,N","",""
