"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007854900","1968-01","-22.17","17.78","1653.0","OKAHUA, WA","10",",I","8",",I","1",",I","57.0",",,I,21,","113.9",",,,I"
"WA007854900","1968-02","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","4",",I","0",",I","22.5",",,I,29,","32.5",",,,I"
"WA007854900","1968-03","-22.17","17.78","1653.0","OKAHUA, WA","14",",I","12",",I","1",",I","28.5",",,I,27,","131.6",",,,I"
"WA007854900","1968-04","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1968-05","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","3",",I","0",",I","25.0",",,I,15,","36.0",",,,I"
"WA007854900","1968-06","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","3.5",",,I,27,","3.5",",,,I"
"WA007854900","1968-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1968-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1968-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1968-10","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","12.2",",,I,21,","12.2",",,,I"
"WA007854900","1968-11","-22.17","17.78","1653.0","OKAHUA, WA","13",",I","7",",I","1",",I","30.0",",,I,12,","86.3",",,,I"
"WA007854900","1968-12","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","3",",I","0",",I","10.2",",,I,22,","28.9",",,,I"
"WA007854900","1971-01","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","7",",I","1",",I","30.0",",,I,10,","66.5",",,,I"
"WA007854900","1971-02","-22.17","17.78","1653.0","OKAHUA, WA","12",",I","10",",I","3",",I","110.5",",,I,06,","237.6",",,,I"
"WA007854900","1971-03","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","4",",I","0",",I","22.0",",,I,21,","60.0",",,,I"
"WA007854900","1971-04","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","3",",I","0",",I","19.0",",,I,20,","35.0",",,,I"
"WA007854900","1971-05","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
"WA007854900","1971-06","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"WA007854900","1971-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1971-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1971-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1971-10","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1971-11","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","2",",I","0",",I","12.0",",,I,17,","20.5",",,,I"
"WA007854900","1971-12","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","1",",I","0",",I","3.5",",,I,24,","7.4",",,,I"
"WA007854900","1972-01","-22.17","17.78","1653.0","OKAHUA, WA","9",",I","6",",I","2",",I","49.3",",,I,07,","114.8",",,,I"
"WA007854900","1972-02","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA007854900","1972-03","-22.17","17.78","1653.0","OKAHUA, WA","16",",I","14",",I","1",",I","68.0",",,I,27,","184.2",",,,I"
"WA007854900","1972-04","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","7",",I","1",",I","38.0",",,I,05,","89.0",",,,I"
"WA007854900","1972-05","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1972-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1972-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1972-10","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","11.0",",,I,26,","11.0",",,,I"
"WA007854900","1972-11","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","7.0",",,I,30,","7.0",",,,I"
"WA007854900","1972-12","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","2",",I","0",",I","3.8",",,I,10,","6.4",",,,I"
"WA007854900","1973-01","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","3",",I","0",",I","19.0",",,I,01,","46.4",",,,I"
"WA007854900","1973-02","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","2",",I","0",",I","18.0",",,I,22,","26.6",",,,I"
"WA007854900","1973-03","-22.17","17.78","1653.0","OKAHUA, WA","12",",I","10",",I","0",",I","16.0",",,I,28,","73.3",",,,I"
"WA007854900","1973-04","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","3",",I","0",",I","9.0",",,I,04,","17.5",",,,I"
"WA007854900","1973-05","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1973-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1973-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1973-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1973-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1973-10","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","3",",I","1",",I","30.0",",,I,21,","41.3",",,,I"
"WA007854900","1973-11","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","1",",I","0",",I","6.5",",,I,15,","14.7",",,,I"
"WA007854900","1973-12","-22.17","17.78","1653.0","OKAHUA, WA","6",",I","4",",I","0",",I","7.7",",,I,17,","19.7",",,,I"
"WA007854900","1975-01","-22.17","17.78","1653.0","OKAHUA, WA","9",",I","7",",I","0",",I","17.0",",,I,13,","47.3",",,,I"
"WA007854900","1975-02","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","4",",I","2",",I","35.0",",,I,26,","80.0",",,,I"
"WA007854900","1975-03","-22.17","17.78","1653.0","OKAHUA, WA","13",",I","12",",I","2",",I","44.0",",,I,02,","165.5",",,,I"
"WA007854900","1975-04","-22.17","17.78","1653.0","OKAHUA, WA","6",",I","5",",I","0",",I","19.5",",,I,03,","60.5",",,,I"
"WA007854900","1975-05","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","2",",I","0",",I","13.0",",,I,03,","17.8",",,,I"
"WA007854900","1975-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1975-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1975-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1975-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1975-10","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1975-11","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","2",",I","0",",I","12.5",",,I,23,","22.7",",,,I"
"WA007854900","1975-12","-22.17","17.78","1653.0","OKAHUA, WA","8",",I","4",",I","0",",I","18.0",",,I,11,","44.3",",,,I"
"WA007854900","1976-01","-22.17","17.78","1653.0","OKAHUA, WA","17",",I","13",",I","3",",I","92.0",",,I,21,","245.5",",,,I"
"WA007854900","1976-02","-22.17","17.78","1653.0","OKAHUA, WA","9",",I","9",",I","1",",I","29.5",",,I,03,","106.5",",,,I"
"WA007854900","1976-03","-22.17","17.78","1653.0","OKAHUA, WA","9",",I","8",",I","0",",I","18.0",",,I,03,","93.5",",,,I"
"WA007854900","1976-04","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","1",",I","0",",I","3.5",",,I,14,","5.5",",,,I"
"WA007854900","1976-05","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"WA007854900","1976-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1976-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1976-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1976-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1976-10","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","2",",I","0",",I","6.0",",,I,13,","11.7",",,,I"
"WA007854900","1976-11","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","0",",I","0",",I","1.0",",,I,30,+","2.0",",,,I"
"WA007854900","1976-12","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","2",",I","0",",I","6.5",",,I,24,","10.5",",,,I"
"WA007854900","1977-01","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","6",",I","1",",I","35.5",",,I,25,","78.0",",,,I"
"WA007854900","1977-02","-22.17","17.78","1653.0","OKAHUA, WA","17",",I","17",",I","2",",I","42.0",",,I,26,","221.0",",,,I"
"WA007854900","1977-03","-22.17","17.78","1653.0","OKAHUA, WA","6",",I","5",",I","2",",I","37.0",",,I,12,","88.0",",,,I"
"WA007854900","1977-04","-22.17","17.78","1653.0","OKAHUA, WA","8",",I","6",",I","2",",I","47.0",",,I,10,","127.5",",,,I"
"WA007854900","1977-05","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1977-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1977-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1977-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1977-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1977-10","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","4",",I","1",",I","32.5",",,I,17,","81.5",",,,I"
"WA007854900","1977-11","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","2",",I","0",",I","8.0",",,I,25,","15.5",",,,I"
"WA007854900","1977-12","-22.17","17.78","1653.0","OKAHUA, WA","6",",I","3",",I","1",",I","58.0",",,I,28,","75.5",",,,I"
"WA007854900","1978-01","-22.17","17.78","1653.0","OKAHUA, WA","13",",I","11",",I","4",",I","55.0",",,I,23,","241.6",",,,I"
"WA007854900","1978-02","-22.17","17.78","1653.0","OKAHUA, WA","16",",I","12",",I","4",",I","34.0",",,I,25,","187.9",",,,I"
"WA007854900","1978-03","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","6",",I","0",",I","16.5",",,I,28,","39.9",",,,I"
"WA007854900","1978-04","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","2",",I","0",",I","13.0",",,I,21,","20.0",",,,I"
"WA007854900","1978-05","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","1",",I","0",",I","7.1",",,I,03,","7.6",",,,I"
"WA007854900","1978-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1978-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1978-08","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","11.0",",,I,24,","11.0",",,,I"
"WA007854900","1978-09","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1978-10","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1978-11","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","3",",I","0",",I","14.0",",,I,11,","22.6",",,,I"
"WA007854900","1978-12","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","5",",I","0",",I","5.5",",,I,12,","23.5",",,,I"
"WA007854900","1979-01","-22.17","17.78","1653.0","OKAHUA, WA","7",",I","5",",I","1",",I","41.0",",,I,25,","82.0",",,,I"
"WA007854900","1979-02","-22.17","17.78","1653.0","OKAHUA, WA","10",",I","10",",I","2",",I","59.0",",,I,23,","216.3",",,,I"
"WA007854900","1979-03","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","2",",I","0",",I","15.0",",,I,19,","20.0",",,,I"
"WA007854900","1979-04","-22.17","17.78","1653.0","OKAHUA, WA","3",",I","2",",I","1",",I","25.5",",,I,15,","31.5",",,,I"
"WA007854900","1979-05","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","2",",I","0",",I","12.0",",,I,25,","20.0",",,,I"
"WA007854900","1979-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1979-07","-22.17","17.78","1653.0","OKAHUA, WA","1",",I","1",",I","0",",I","3.5",",,I,11,","3.5",",,,I"
"WA007854900","1979-08","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1979-09","-22.17","17.78","1653.0","OKAHUA, WA","2",",I","2",",I","0",",I","17.0",",,I,26,","22.0",",,,I"
"WA007854900","1979-10","-22.17","17.78","1653.0","OKAHUA, WA","4",",I","1",",I","0",",I","9.0",",,I,16,","13.5",",,,I"
"WA007854900","1979-11","-22.17","17.78","1653.0","OKAHUA, WA","6",",I","4",",I","1",",I","33.5",",,I,10,","66.5",",,,I"
"WA007854900","1979-12","-22.17","17.78","1653.0","OKAHUA, WA","5",",I","3",",I","0",",I","18.5",",,I,04,","33.0",",,,I"
"WA007854900","1980-01","-22.17","17.78","1653.0","OKAHUA, WA","8",",I","6",",I","1",",I","31.5",",,I,25,","95.7",",,,I"
"WA007854900","1980-02","-22.17","17.78","1653.0","OKAHUA, WA","15",",I","12",",I","2",",I","45.0",",,I,19,","153.6",",,,I"
"WA007854900","1980-03","-22.17","17.78","1653.0","OKAHUA, WA","10",",I","9",",I","1",",I","34.0",",,I,04,","117.8",",,,I"
"WA007854900","1980-04","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1980-05","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007854900","1980-06","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007854900","1980-07","-22.17","17.78","1653.0","OKAHUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
