"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014068","1937-01","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","2.3","6","2.3","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","","","-4.4",",6,04,","","","","","","","25.0","1,6,22,","","","204.5","1,6","","","","","11.52","1,6","16.04","1,,,6","7.01",",,,6"
"USC00014068","1937-02","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","3.1","6","0.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,11,","","","","","55.4",",,6,09,","26.1",",6,08,","","","350.5",",6","103.1",",,,6","","","5.84",",6","11.20",",,,6","0.49",",,,6"
"USC00014068","1937-03","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","3.1","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,02,","","","","","27.7",",,6,24,","25.0",",6,23,","","","284.5",",6","78.3",",,,6","","","9.16",",6","16.11",",,,6","2.20",",,,6"
"USC00014068","1937-04","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","28.7","6","25.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,10,+","","","","","55.9",",,6,29,","31.1",",6,18,","","","116.5",",6","170.9",",,,6","","","15.30",",6","22.62",",,,6","7.98",",,,6"
"USC00014068","1937-05","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","132.4","6","103.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","6.1",",6,15,","","","","","","","35.6",",6,31,+","","","24.8",",6","","","","","20.88",",6","27.65",",,,6","14.10",",,,6"
"USC00014068","1937-06","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","362.9","6","230.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.6",",6,12,","","","","","","","39.4",",6,25,","","","0.0",",6","","","","","26.02",",6","33.02",",,,6","19.01",",,,6"
"USC00014068","1937-07","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","598.3","6","235.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.7",",6,01,","","","","","26.7",",,6,07,","36.7",",6,31,","0.0","6","0.0",",6","64.1",",,,6","","","25.93",",6","32.94",",,,6","18.91",",,,6"
"USC00014068","1937-08","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","876.9","6","278.6",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.8",",6,03,","","","","","49.5",",,6,25,","38.3",",6,03,","0.0","6","0.0",",6","124.8",",,,6","","","27.32",",6","33.94",",,,6","20.70",",,,6"
"USC00014068","1937-09","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","996.8","6","119.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.6",",6,28,","","","","","36.1",",,6,05,","32.8",",6,22,+","10.0","6","10.0",",6","78.2",",,,6","","","22.00",",6","29.00",",,,6","14.99",",,,6"
"USC00014068","1937-10","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1026.6","6","29.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-3.9",",6,24,","","","","","50.0",",,6,04,","32.8",",6,06,","150.5","6","140.5",",6","138.1",",,,6","","","14.76",",6","21.33",",,,6","8.19",",,,6"
