"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181508","1982-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","65",",,C,16,","8.2","2,,C,15,","","","","","","","27.1","2,,,C","81",",,,C","","","","","",""
"CA001181508","1982-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","15",",C","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-37.0",",C,20,","110",",,C,19,","70",",,C,16,","7.0",",,C,16,","7.5",",C,04,","","","773.7",",C","23.7",",,,C","234",",,,C","-7.46",",C","-2.97",",,,C","-11.95",",,,C"
"CA001181508","1982-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,06,","220",",,C,29,+","70",",,C,03,","7.0",",,C,03,","3.5",",C,25,+","","","916.1",",C","26.6",",,,C","266",",,,C","-11.22",",C","-5.13",",,,C","-17.31",",,,C"
"CA001181508","1983-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-40.0",",C,24,","220",",,C,28,+","50",",,C,10,","5.0",",,C,10,","7.5",",C,07,","","","871.1",",C","14.4",",,,C","142",",,,C","-9.77",",C","-3.79",",,,C","-15.74",",,,C"
"CA001181508","1983-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","28",",C","5",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-27.5",",C,05,","270",",,C,28,+","52",",,C,11,","5.2",",,C,11,","8.5",",C,24,","","","769.5",",C","21.0",",,,C","210",",,,C","-9.15",",C","-3.12",",,,C","-15.18",",,,C"
"CA001181508","1983-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",C","0","1,C","7",",C","31",",C","15",",C","0",",C","0",",C","-25.5",",C,08,","290",",,C,09,","20","1,,C,08,","2.0","1,,C,08,","10.0",",C,31,+","","","752.6",",C","6.0","1,,,C","60","1,,,C","-5.94",",C","0.53",",,,C","-12.42",",,,C"
"CA001181508","1983-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","4",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.2",",C,09,","180",",,C,02,+","13",",,C,07,","4.6",",,C,28,","20.0",",C,28,+","","","391.8",",C","11.1",",,,C","13",",,,C","5.27",",C","11.97",",,,C","-1.43",",,,C"
"CA001181508","1983-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","2.3","C","2.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","-4.2",",C,01,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,07,","33.4",",C,29,","","","255.4",",C","20.4",",,,C","0",",,,C","10.17",",C","17.18",",,,C","3.16",",,,C"
"CA001181508","1983-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","2.3","C","0.0",",C","12","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.4",",C,05,","0",",,C,30,+","0",",,C,30,+","52.8","1,,C,24,","26.2",",C,28,","","","154.1",",C","122.4","1,,,C","0",",,,C","13.20",",C","19.02",",,,C","7.37",",,,C"
"CA001181508","1983-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.2","C","0.9",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,13,","28.0",",C,31,","115.6","C","115.6",",C","153.6",",,,C","0",",,,C","14.63",",C","20.42",",,,C","8.85",",,,C"
