"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358498","2007-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","","","0.0",",0","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3","4,,0,17,","25.0",",0,23,","521.8","0","239.9",",0","149.8",",a,,0","0",",,,0","10.60",",0","15.13",",,,0","6.06",",,,0"
"USC00358498","2007-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","","","0.0","1,0","13","4,0","8","4,0","0","4,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.3","4,,0,09,","16.7",",0,06,+","832.2","0","310.4",",0","164.1",",a,,0","0",",,,0","7.54","1,0","11.36",",,,0","3.72","1,,,0"
"USC00358498","2007-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","","","0.0",",0","21","4,0","18","4,0","5","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","113.0","4,,0,02,","16.7",",0,03,","1231.4","0","399.2",",0","431.2",",a,,0","0",",,,0","5.45",",0","8.14",",,,0","2.77",",,,0"
"USC00358498","2008-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","18","4,0","15","4,0","1","4,0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","-2.8",",0,17,","","","","","27.7","4,,0,04,","11.7",",0,04,","1669.4","0","438.0",",0","328.3",",a,,0","","","4.20",",0","7.03",",,,0","1.38",",,,0"
"USC00358498","2008-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-1.7",",0,14,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,06,","16.7",",0,18,+","2006.0","0","336.6",",0","167.2",",,,0","0",",,,0","6.73",",0","10.60",",,,0","2.86",",,,0"
"USC00358498","2008-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","16.7",",0,09,","2389.7","0","383.7",",0","242.3",",,,0","0",",,,0","5.96",",0","10.08",",,,0","1.83",",,,0"
"USC00358498","2008-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","26.1",",0,12,","2732.8","0","343.1",",0","192.1",",,,0","0",",,,0","6.90",",0","11.32",",,,0","2.47",",,,0"
"USC00358498","2008-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","1.9","0","1.9","1,0","13","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,13,","30.6","1,0,15,","2961.5","0","228.7","1,0","74.7",",a,,0","0",",,,0","10.94","1,0","14.65","1,,,0","7.23",",,,0"
"USC00358498","2008-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","1.9","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","26.1",",0,28,","3162.0","0","200.5",",0","61.7",",,,0","0",",,,0","11.58","1,0","16.34",",,,0","6.82","1,,,0"
"USC00358498","2008-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","1.9","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,12,","119.0","0","119.0",",0","","","0",",,,0","14.49",",0","20.28",",,,0","8.70",",,,0"
"USC00358498","2008-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","1.9","0","0.0",",0","18",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","25.0",",0,23,+","207.4","0","88.4",",0","117.2",",,,0","0",",,,0","15.48",",0","20.03",",,,0","10.93",",,,0"
"USC00358498","2008-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","5.5","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","30.0",",0,28,","344.0","0","136.6",",0","17.7",",,,0","0",",,,0","13.90",",0","20.11",",,,0","7.68",",,,0"
"USC00358498","2008-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","5.5","0","0.0",",0","22",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","21.7",",0,22,","580.0","0","236.0",",0","112.7",",,,0","0",",,,0","10.72",",0","15.45",",,,0","5.99",",,,0"
"USC00358498","2008-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","5.5","0","0.0",",0","19","2,0","16","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","69.3","2,,0,11,","18.9",",0,17,+","836.6","0","256.6",",0","333.3",",a,,0","0",",,,0","9.78",",0","12.95",",,,0","6.61",",,,0"
"USC00358498","2008-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","5.5","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","12.8",",0,01,","1278.0","0","441.4",",0","382.0",",a,,0","0",",,,0","4.09",",0","6.86",",,,0","1.33",",,,0"
"USC00358498","2009-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,01,","16.7",",0,15,","1638.3","0","360.3",",0","299.6",",,,0","0",",,,0","6.31","1,0","9.81",",,,0","2.82","1,,,0"
"USC00358498","2009-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","13","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-2.2",",0,14,+","0",",,0,28,+","0",",,0,28,+","22.1","4,,0,25,","19.4",",0,03,","1972.7","0","334.4",",0","111.2",",a,,0","0",",,,0","6.39",",0","10.70",",,,0","2.08",",,,0"
"USC00358498","2009-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","23","2,0","17","2,0","2","2,0","0",",0","0","2,0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,12,","0",",,0,31,+","0","2,,0,31,+","55.4","2,,0,14,","15.6",",0,01,","2358.5","0","385.8",",0","222.4",",a,,0","0","2,,,0","5.89",",0","9.70",",,,0","2.07",",,,0"
"USC00358498","2009-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0","3,0","18",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","0","1,0","0","1,0","0.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","20.6","1,0,06,","2640.6","0","282.1","1,0","124.8",",,,0","0",",,,0","7.94","3,0","12.55","1,,,0","3.33","3,,,0"
"USC00358498","2009-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","13","4,0","9","4,0","2","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,04,","22.2",",0,01,","2873.8","0","233.2",",0","141.4",",a,,0","0",",,,0","10.81",",0","16.00",",,,0","5.63",",,,0"
"USC00358498","2009-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","21.7",",0,03,","3010.0","0","136.2",",0","44.6",",,,0","0",",,,0","13.79",",0","18.05",",,,0","9.53",",,,0"
"USC00358498","2009-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","3.1","0","3.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","30.0",",0,28,","88.7","0","88.7",",0","23.9",",,,0","0",",,,0","15.57",",0","20.54",",,,0","10.61",",,,0"
"USC00358498","2009-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","3.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","25.6",",0,19,","174.0","0","85.3",",0","53.6",",,,0","0",",,,0","15.58",",0","20.25",",,,0","10.91",",,,0"
"USC00358498","2009-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","9.0","0","5.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","33.9",",0,22,","277.3","0","103.3",",0","82.6",",,,0","0",",,,0","15.09",",0","20.82",",,,0","9.35",",,,0"
"USC00358498","2009-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","9.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","18.3",",0,16,","498.7","0","221.4",",0","191.9",",,,0","0",",,,0","11.19",",0","15.19",",,,0","7.19",",,,0"
"USC00358498","2009-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","9.0","0","0.0",",0","22","5,0","15","5,0","4","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","64.0","5,,0,16,","18.9",",0,04,","795.9","0","297.2",",0","394.9",",a,,0","0",",,,0","8.43",",0","11.81",",,,0","5.04",",,,0"
"USC00358498","2009-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","9.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","13.3",",0,18,","1221.5","0","425.6",",0","181.9",",,,0","0",",,,0","4.60",",0","7.89",",,,0","1.32",",,,0"
"USC00358498","2010-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","28",",0","19",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","16.7",",0,11,+","1511.9","0","290.4",",0","353.2",",,,0","0",",,,0","8.96",",0","11.56",",,,0","6.36",",,,0"
"USC00358498","2010-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","15.6",",0,22,+","1781.6","0","269.7",",0","184.7",",,,0","0",",,,0","8.70",",0","12.24",",,,0","5.16",",,,0"
"USC00358498","2010-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0","3,0","22",",0","14",",0","4",",0","0","4,0","0","3,0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","-3.3","3,0,18,","0","4,,0,31,+","0","3,,0,31,+","47.0",",,0,11,","19.4","3,0,19,","2071.3","0","289.7","3,0","259.1",",,,0","0","3,,,0","7.99","3,0","12.48","3,,,0","3.50","3,,,0"
"USC00358498","2010-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","17.2",",0,10,","2365.3","0","294.0",",0","224.7",",,,0","0",",,,0","8.53",",0","12.56",",,,0","4.51",",,,0"
"USC00358498","2010-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","17","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,02,","18.9",",0,30,","2631.8","0","266.5",",0","164.9",",a,,0","0",",,,0","9.74",",0","13.71",",,,0","5.77",",,,0"
"USC00358498","2010-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","21.1",",0,12,","2811.0","0","179.2",",0","166.7",",,,0","0",",,,0","12.36",",0","16.46",",,,0","8.26",",,,0"
"USC00358498","2010-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","30.6","1,0,06,","135.3","0","135.3","1,0","23.1",",,,0","0",",,,0","13.83","1,0","18.59","1,,,0","9.06",",,,0"
"USC00358498","2010-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","4.5","0","4.5",",0","9","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,31,","32.8",",0,13,","246.8","0","111.5",",0","39.7",",a,,0","0",",,,0","14.88",",0","19.42",",,,0","10.34",",,,0"
"USC00358498","2010-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","7.6","0","3.1",",0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,15,","29.4",",0,02,","352.3","0","105.5",",0","125.6",",a,,0","0",",,,0","14.92",",0","19.32",",,,0","10.52",",,,0"
"USC00358498","2010-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","7.6","0","0.0",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","26.1",",0,06,","575.9","0","223.6",",0","227.4",",,,0","0",",,,0","11.12",",0","15.95",",,,0","6.29",",,,0"
"USC00358498","2010-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","7.6","0","0.0",",0","21","4,0","19","4,0","4","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","61.7","4,,0,01,","21.7",",0,03,","916.2","0","340.3",",0","373.3",",a,,0","0",",,,0","6.99",",0","9.82",",,,0","4.16",",,,0"
"USC00358498","2010-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","7.6","0","0.0",",0","21","4,0","17","4,0","6","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","75.4","4,,0,27,","15.0",",0,12,","1268.3","0","352.1",",0","386.7",",a,,0","0",",,,0","6.98",",0","9.28",",,,0","4.67",",,,0"
"USC00358498","2011-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","7","0.0",",7","21",",7","15",",7","3",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","-2.8",",7,03,","","","","","106.2",",,7,15,","17.2",",7,27,","1634.6","7","366.3",",7","330.5",",,,7","","","6.52",",7","9.37",",,,7","3.66",",,,7"
"USC00358498","2011-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","-3.9",",7,25,","","","","","","","12.8",",7,11,+","2011.3","7","376.7",",7","276.6",",a,,7","","","4.88",",7","8.13",",,,7","1.63",",,,7"
"USC00358498","2011-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","7","0.0",",7","31",",7","29",",7","2",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","0.0",",7,07,","","","","","46.5",",,7,09,","14.4",",7,23,+","2344.1","7","332.8",",7","361.8",",,,7","","","7.60",",7","10.82",",,,7","4.37",",,,7"
"USC00358498","2011-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","7","0.0",",7","27",",7","22",",7","2",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-2.8",",7,08,","","","","","42.2",",,7,14,","15.6",",7,23,","2683.4","7","339.3",",7","306.1",",,,7","","","7.02",",7","11.30",",,,7","2.74",",,,7"
"USC00358498","2011-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","0.0","7","0.0",",7","21","2,7","12","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1.1",",7,04,","","","","","24.4","2,,7,26,","18.3",",7,24,","2952.7","7","269.3",",7","122.2",",a,,7","","","9.65",",7","13.80",",,,7","5.49",",,,7"
"USC00358498","2011-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","3.6","7","3.6",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","5.0",",7,12,","","","","","7.4",",,7,29,+","28.9",",7,04,","3101.0","7","148.3",",7","48.0",",,,7","","","13.51",",7","17.41",",,,7","9.61",",,,7"
"USC00358498","2011-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","3.6","7","0.0",",K","11","1,K","4","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","3",",K","0",",K","5.6",",K,09,","","","","","21.1","1,,K,15,","21.7",",K,24,+","111.4","7","111.4",",K","51.2","1,,,K","","","14.74",",K","19.30",",,,K","10.18",",,,K"
"USC00358498","2011-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","3.9","7","0.3",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","6.1",",7,17,","","","","","5.8",",,7,22,","26.7",",7,20,","204.1","7","92.7",",7","8.9",",,,7","","","15.35",",7","20.55",",,,7","10.16",",,,7"
