"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138022","1968-10","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","3",",E","0",",E","","","","","10.3",",,E,28,","21.1",",,,E"
"SWE00138022","1968-11","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","6",",E","0",",E","","","","","11.1",",,E,03,","49.8",",,,E"
"SWE00138022","1968-12","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","6",",E","0",",E","3","5,","110","5,,E,28,","12.9",",,E,21,","40.5",",,,E"
"SWE00138022","1969-01","57.25","12.1","10.0","RINGHALS 1, SW","20",",E","9",",E","0",",E","19",",","150",",,E,03,+","14.4",",,E,13,","68.7",",,,E"
"SWE00138022","1969-02","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","3",",E","0",",E","","","","","9.2",",,E,02,","29.9",",,,E"
"SWE00138022","1969-03","57.25","12.1","10.0","RINGHALS 1, SW","5",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","9.8",",,E,30,","16.3",",,,E"
"SWE00138022","1969-04","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,28,","28.0",",,,E"
"SWE00138022","1969-05","57.25","12.1","10.0","RINGHALS 1, SW","21",",E","13",",E","0",",E","","","","","24.6",",,E,18,","103.1",",,,E"
"SWE00138022","1969-06","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,21,","59.4",",,,E"
"SWE00138022","1969-07","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,07,","16.5",",,,E"
"SWE00138022","1969-08","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","56.2",",,,E"
"SWE00138022","1969-09","57.25","12.1","10.0","RINGHALS 1, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,20,","28.7",",,,E"
"SWE00138022","1969-10","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,24,","29.7",",,,E"
"SWE00138022","1969-11","57.25","12.1","10.0","RINGHALS 1, SW","18",",E","12",",E","0",",E","","","","","12.6",",,E,02,","92.8",",,,E"
"SWE00138022","1969-12","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","1",",E","0",",E","1","1,","30","1,,E,09,","8.9",",,E,01,","12.4",",,,E"
"SWE00138022","1970-01","57.25","12.1","10.0","RINGHALS 1, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,26,","6.2",",,,E"
"SWE00138022","1970-02","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","7",",E","0",",E","","","","","14.1",",,E,16,","66.9",",,,E"
"SWE00138022","1970-03","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","8",",E","0",",E","","","","","8.2",",,E,04,","50.0",",,,E"
"SWE00138022","1970-04","57.25","12.1","10.0","RINGHALS 1, SW","20",",E","13",",E","0",",E","2","3,","100","3,,E,01,","9.2",",,E,21,","73.2",",,,E"
"SWE00138022","1970-05","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,12,","42.5",",,,E"
"SWE00138022","1970-06","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,28,","43.9",",,,E"
"SWE00138022","1970-07","57.25","12.1","10.0","RINGHALS 1, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,09,","77.7",",,,E"
"SWE00138022","1970-08","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,16,","48.8",",,,E"
"SWE00138022","1970-09","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","9",",E","0",",E","0","3,","0","3,,E,30,+","20.0",",,E,29,","97.8",",,,E"
"SWE00138022","1970-10","57.25","12.1","10.0","RINGHALS 1, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,29,","94.6",",,,E"
"SWE00138022","1970-11","57.25","12.1","10.0","RINGHALS 1, SW","18",",E","13",",E","0",",E","2",",","200",",,E,30,","9.4",",,E,07,","79.7",",,,E"
"SWE00138022","1970-12","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","5",",E","0",",E","0",",","20",",,E,01,","9.2",",,E,06,","31.7",",,,E"
"SWE00138022","1971-01","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,07,","50.9",",,,E"
"SWE00138022","1971-02","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","5",",E","0",",E","","","","","8.4",",,E,16,","31.6",",,,E"
"SWE00138022","1971-03","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","11",",E","0",",E","","","","","8.1",",,E,11,","52.5",",,,E"
"SWE00138022","1971-04","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","3",",E","0",",E","","","","","13.7",",,E,28,","39.5",",,,E"
"SWE00138022","1971-05","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,28,","23.6",",,,E"
"SWE00138022","1971-06","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","5",",E","1",",E","","","","","58.5",",,E,27,","87.2",",,,E"
"SWE00138022","1971-07","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,26,","63.1",",,,E"
"SWE00138022","1971-08","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","7",",E","1",",E","","","","","47.2",",,E,07,","112.5",",,,E"
"SWE00138022","1971-09","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,17,","46.5",",,,E"
"SWE00138022","1971-10","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,21,","58.8",",,,E"
"SWE00138022","1971-11","57.25","12.1","10.0","RINGHALS 1, SW","17",",E","8",",E","0",",E","","","","","14.0",",,E,07,","68.7",",,,E"
"SWE00138022","1971-12","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","8",",E","0",",E","","","","","10.0",",,E,09,","49.9",",,,E"
"SWE00138022","1972-01","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,19,","23.3",",,,E"
"SWE00138022","1972-02","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","3",",E","0",",E","","","","","7.8",",,E,07,","21.7",",,,E"
"SWE00138022","1972-03","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","6",",E","0",",E","","","","","6.1",",,E,27,","27.4",",,,E"
"SWE00138022","1972-04","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,02,","55.7",",,,E"
"SWE00138022","1972-05","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","10",",E","0",",E","","","","","19.5",",,E,21,","84.0",",,,E"
"SWE00138022","1972-06","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","10",",E","0",",E","","","","","18.5",",,E,12,+","108.8",",,,E"
"SWE00138022","1972-07","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","6",",E","0",",E","","","","","10.5",",,E,31,","47.2",",,,E"
"SWE00138022","1972-08","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","6",",E","0",",E","","","","","11.0",",,E,14,","43.8",",,,E"
"SWE00138022","1972-09","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,10,","24.9",",,,E"
"SWE00138022","1972-10","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","3",",E","0",",E","","","","","11.5",",,E,22,","27.3",",,,E"
"SWE00138022","1972-11","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","9",",E","0",",E","","","","","14.0",",,E,09,","75.7",",,,E"
"SWE00138022","1972-12","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","6",",E","0",",E","","","","","10.4",",,E,13,","49.2",",,,E"
"SWE00138022","1973-01","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,26,","48.7",",,,E"
"SWE00138022","1973-02","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","5",",E","0",",E","","","","","20.5",",,E,12,","49.6",",,,E"
"SWE00138022","1973-03","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","4",",E","0",",E","","","","","5.4",",,E,01,","19.1",",,,E"
"SWE00138022","1973-04","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,03,","45.6",",,,E"
"SWE00138022","1973-05","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","9",",E","0",",E","","","","","11.7",",,E,10,","49.6",",,,E"
"SWE00138022","1973-06","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","4",",E","0",",E","","","","","9.8",",,E,02,","23.9",",,,E"
"SWE00138022","1973-07","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","8",",E","1",",E","","","","","30.0",",,E,16,","79.4",",,,E"
"SWE00138022","1973-08","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,06,","46.8",",,,E"
"SWE00138022","1973-09","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,21,","67.6",",,,E"
"SWE00138022","1973-10","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","4",",E","0",",E","","","","","10.6",",,E,09,","31.2",",,,E"
"SWE00138022","1973-11","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,18,","75.0",",,,E"
"SWE00138022","1973-12","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","10",",E","0",",E","","","","","17.6",",,E,12,","86.6",",,,E"
"SWE00138022","1974-01","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","7",",E","0",",E","","","","","16.4",",,E,14,","79.4",",,,E"
"SWE00138022","1974-02","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,11,","32.9",",,,E"
"SWE00138022","1974-03","57.25","12.1","10.0","RINGHALS 1, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,18,","18.2",",,,E"
"SWE00138022","1974-04","57.25","12.1","10.0","RINGHALS 1, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138022","1974-05","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","3",",E","0",",E","","","","","8.6",",,E,03,","25.2",",,,E"
"SWE00138022","1974-06","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","4",",E","0",",E","","","","","19.7",",,E,10,","39.8",",,,E"
"SWE00138022","1974-07","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","9",",E","0",",E","","","","","20.0",",,E,14,","82.8",",,,E"
"SWE00138022","1974-08","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","5",",E","0",",E","","","","","18.5",",,E,11,","42.7",",,,E"
"SWE00138022","1974-09","57.25","12.1","10.0","RINGHALS 1, SW","19",",E","18",",E","0",",E","","","","","18.0",",,E,24,","140.9",",,,E"
"SWE00138022","1974-10","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","9",",E","0",",E","","","","","9.8",",,E,19,","69.6",",,,E"
"SWE00138022","1974-11","57.25","12.1","10.0","RINGHALS 1, SW","18",",E","12",",E","0",",E","","","","","21.5",",,E,09,","103.1",",,,E"
"SWE00138022","1974-12","57.25","12.1","10.0","RINGHALS 1, SW","23",",E","13",",E","0",",E","","","","","12.6",",,E,24,","91.7",",,,E"
"SWE00138022","1975-01","57.25","12.1","10.0","RINGHALS 1, SW","24",",E","12",",E","0",",E","","","","","12.7",",,E,22,","99.2",",,,E"
"SWE00138022","1975-02","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","1",",E","0",",E","","","","","5.4",",,E,17,","7.0",",,,E"
"SWE00138022","1975-03","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,07,","21.9",",,,E"
"SWE00138022","1975-04","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,05,","59.0",",,,E"
"SWE00138022","1975-05","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,30,","27.5",",,,E"
"SWE00138022","1975-06","57.25","12.1","10.0","RINGHALS 1, SW","4",",E","2",",E","0",",E","","","","","11.6",",,E,03,","20.9",",,,E"
"SWE00138022","1975-07","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","8",",E","0",",E","","","","","15.7",",,E,12,","74.9",",,,E"
"SWE00138022","1975-08","57.25","12.1","10.0","RINGHALS 1, SW","4",",E","2",",E","1",",E","","","","","31.8",",,E,17,","57.2",",,,E"
"SWE00138022","1975-09","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","8",",E","0",",E","","","","","21.5",",,E,12,","90.6",",,,E"
"SWE00138022","1975-10","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","5",",E","0",",E","","","","","19.5",",,E,04,","54.9",",,,E"
"SWE00138022","1975-11","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,26,","47.1",",,,E"
"SWE00138022","1975-12","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","4",",E","0",",E","","","","","21.8",",,E,02,","52.8",",,,E"
"SWE00138022","1976-01","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","8",",E","0",",E","","","","","8.7",",,E,07,","55.4",",,,E"
"SWE00138022","1976-02","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,10,","21.1",",,,E"
"SWE00138022","1976-03","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,29,","12.0",",,,E"
"SWE00138022","1976-04","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,03,","16.0",",,,E"
"SWE00138022","1976-05","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","7",",E","0",",E","","","","","8.6",",,E,27,","40.4",",,,E"
"SWE00138022","1976-06","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,19,","25.2",",,,E"
"SWE00138022","1976-07","57.25","12.1","10.0","RINGHALS 1, SW","5",",E","3",",E","0",",E","","","","","5.5",",,E,30,","17.5",",,,E"
"SWE00138022","1976-08","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,02,","3.9",",,,E"
"SWE00138022","1976-09","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,09,","56.0",",,,E"
"SWE00138022","1976-10","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","8",",E","0",",E","","","","","15.5",",,E,15,","72.8",",,,E"
"SWE00138022","1976-11","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","10",",E","0",",E","","","","","14.5",",,E,27,","72.0",",,,E"
"SWE00138022","1976-12","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","11",",E","0",",E","","","","","14.3",",,E,01,","74.6",",,,E"
"SWE00138022","1977-01","57.25","12.1","10.0","RINGHALS 1, SW","17",",E","13",",E","0",",E","","","","","11.2",",,E,26,","99.1",",,,E"
"SWE00138022","1977-02","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","7",",E","0",",E","","","","","10.5",",,E,19,","53.2",",,,E"
"SWE00138022","1977-03","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","4",",E","0",",E","","","","","12.0",",,E,18,","45.3",",,,E"
"SWE00138022","1977-04","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","13",",E","0",",E","","","","","19.0",",,E,26,","86.6",",,,E"
"SWE00138022","1977-05","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","5",",E","0",",E","","","","","7.5",",,E,10,","26.8",",,,E"
