"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118742","2002-10","40.1147","-88.2234","225.6","URBANA 2, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","77.8",",,,0","0",",,,0"
"USC00118742","2002-11","40.1147","-88.2234","225.6","URBANA 2, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,26,","10",",,0,25,","8.9",",,0,05,","23.5",",,,0","13",",,,0"
"USC00118742","2002-12","40.1147","-88.2234","225.6","URBANA 2, IL US","5",",0","4",",0","0",",0","6",",0","2",",0","5","","2","","152",",,0,26,+","76",",,0,25,+","23.9",",,0,18,","43.8",",,,0","152",",,,0"
"USC00118742","2003-01","40.1147","-88.2234","225.6","URBANA 2, IL US","8",",0","4",",0","0",",0","17",",0","4",",0","1","","","","51",",,0,31,+","53",",,0,02,","5.8",",,0,31,","23.2",",,,0","221",",,,0"
"USC00118742","2003-02","40.1147","-88.2234","225.6","URBANA 2, IL US","8",",0","5",",0","1",",0","10",",0","4",",0","3","","","","76",",,0,17,+","119",",,0,15,","27.2",",,0,15,","46.5",",,,0","253",",,,0"
"USC00118742","2003-03","40.1147","-88.2234","225.6","URBANA 2, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","5","","1","","0",",T,0,06,+","18",",,0,05,","30.2",",,0,13,","53.5",",,,0","41",",,,0"
"USC00118742","2003-04","40.1147","-88.2234","225.6","URBANA 2, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,07,+","20.6",",,0,25,","54.1",",,,0","0",",T,,0"
"USC00118742","2003-05","40.1147","-88.2234","225.6","URBANA 2, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","92.8",",,,0","0",",,,0"
"USC00118742","2003-06","40.1147","-88.2234","225.6","URBANA 2, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","104.4",",,,0","0",",,,0"
"USC00118742","2003-07","40.1147","-88.2234","225.6","URBANA 2, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,09,","257.4",",,,0","0",",,,0"
"USC00118742","2003-08","40.1147","-88.2234","225.6","URBANA 2, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","88.6",",,,0","0",",,,0"
"USC00118742","2003-09","40.1147","-88.2234","225.6","URBANA 2, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,01,","139.3",",,,0","0",",,,0"
