"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0024","2013-02","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","11","3,N","7","3,N","0","3,N","24.1","3,,N,08,","78.6","3,,,N"
"US1NCOR0024","2013-03","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","7","3,N","6","3,N","0","3,N","19.1","3,,N,25,","65.6","3,,,N"
"US1NCOR0024","2013-04","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","9",",N","5",",N","0",",N","24.4",",,N,05,","103.2",",,,N"
"US1NCOR0024","2013-05","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","11",",N","6",",N","2",",N","31.2",",,N,19,","132.1",",,,N"
"US1NCOR0024","2013-06","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","11","1,N","9","1,N","2","1,N","48.5","1,,N,08,","152.7","1,,,N"
"US1NCOR0024","2013-07","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","18",",N","11",",N","2",",N","38.6",",,N,11,","188.3",",,,N"
"US1NCOR0024","2013-08","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","15",",N","10",",N","0",",N","24.6",",,N,02,","137.0",",,,N"
"US1NCOR0024","2013-09","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","5",",N","4",",N","0",",N","22.6",",,N,02,","46.1",",,,N"
"US1NCOR0024","2013-11","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","7","5,N","4","5,N","1","5,N","39.4","5,,N,27,","55.3","5,,,N"
"US1NCOR0024","2013-12","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","15","2,N","9","2,N","2","2,N","34.3","2,,N,23,","144.7","2,,,N"
"US1NCOR0024","2014-01","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","10",",N","5",",N","0",",N","23.1",",,N,12,","89.3",",,,N"
"US1NCOR0024","2014-02","36.074601","-79.107755","160.3","HILLSBOROUGH 0.4 NW, NC US","9",",N","7",",N","1",",N","35.1",",,N,13,","81.9",",,,N"
