"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013774","1956-02","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","0.0","X","0.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","16","","1","","-2.8",",X,23,","0",",,X,29,+","0",",,X,29,+","31.5",",,X,11,","22.2",",X,18,","1483.6","X","276.8",",X","120.0",",,,X","0",",,,X","8.79",",X","13.20",",,,X","4.38",",,,X","203","4,X","24.7","4,X"
"USW00013774","1956-03","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","2.8","X","2.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","9","","2","","-2.2",",X,25,","0",",,X,31,+","0",",T,X,19,","33.3",",,X,16,","26.7",",X,07,","1763.0","X","279.4",",X","92.8",",,,X","0",",T,,X","9.41",",X","14.05",",,,X","4.77",",,,X","293",",X","37.0",",X"
"USW00013774","1956-04","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","13.9","X","11.1","1,X","11",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","12",",X","0",",X","7","","4","","3.9","1,X,21,+","0",",,X,30,+","0",",,X,30,+","73.9",",,X,11,","27.2",",X,03,","1915.0","X","152.0",",X","169.5",",,,X","0",",,,X","13.62","1,X","18.41",",,,X","8.83","1,,,X","23","3,X","32.4","3,X"
"USW00013774","1956-05","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","69.1","X","55.2","1,X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","2","1,X","11","","4","","6.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,07,","35.0","1,X,31,","1961.6","X","46.6","1,X","75.0",",,,X","0",",,,X","18.56","1,X","24.02","1,,,X","13.10",",,,X","23","4,X","18.0","4,X"
"USW00013774","1956-06","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","239.3","X","170.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","8","","8","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,18,","37.8",",X,16,+","1962.4","X","0.8",",X","117.1",",,,X","0",",,,X","23.98",",X","30.28",",,,X","17.68",",,,X","","","",""
"USW00013774","1956-07","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","463.7","X","224.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","7","","13","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","84.3",",,X,10,","34.4",",X,02,","0.0","X","0.0",",X","244.9",",,,X","0",",,,X","25.57",",X","30.27",",,,X","20.87",",,,X","225","5,X","20.6","5,X"
"USW00013774","1956-08","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","676.6","X","212.9",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","11","","14.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,02,","35.0",",X,31,+","0.0","X","0.0",",X","102.8",",,,X","0",",,,X","25.20",",X","30.41",",,,X","20.00",",,,X","","","",""
"USW00013774","1956-09","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","800.1","X","123.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","11","","2","","9.4",",X,22,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,07,","34.4",",X,16,+","5.9","X","5.9",",X","59.7",",,,X","0",",,,X","22.25",",X","27.22",",,,X","17.28",",,,X","68","5,X","26.7","5,X"
"USW00013774","1956-10","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","819.1","X","19.0",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","21","","3","","9.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","77.5",",,X,30,","27.2",",X,02,","27.5","X","21.6",",X","191.4",",,,X","0",",,,X","18.25",",X","21.88",",,,X","14.61",",,,X","68","5,X","23.1","5,X"
"USW00013774","1956-11","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","822.7","X","3.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","12","","","","-5.0",",X,23,","0",",,X,30,+","0",",T,X,24,","8.9",",,X,01,","23.3",",X,16,+","267.5","X","240.0",",X","30.0",",,,X","0",",T,,X","10.45",",X","15.52",",,,X","5.38",",,,X","248","5,X","18.0","5,X"
"USW00013774","1956-12","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","823.2","X","0.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","16","","","","-3.9",",X,01,","0",",,X,31,+","0",",T,X,29,","24.4",",,X,14,","23.3",",X,13,+","490.3","X","222.8",",X","40.8",",,,X","0",",T,,X","11.16",",X","16.47",",,,X","5.85",",,,X","","","",""
"USW00013774","1957-01","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","0.3","","0.3","2,X","14",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","17","1,X","2","1,X","1","1,X","0","1,X","17","","","","-11.1","1,X,18,","0",",,X,31,+","0",",T,X,16,+","33.3",",,X,31,","23.9","1,X,29,","896.6","","406.3","1,X","86.7",",,,X","0",",T,,X","4.49","2,X","9.50","1,,,X","-0.51","1,,,X","","","",""
"USW00013774","1957-02","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","0.3","","0.0",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","21","","","","-2.2",",X,22,+","0",",,X,28,+","0",",,X,28,+","33.3",",,X,26,","23.3",",X,04,","1195.5","","298.9",",X","126.2",",,,X","0",",,,X","7.66",",X","11.70",",,,X","3.62",",,,X","","","",""
"USW00013774","1957-03","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","0.3","","0.0",",X","11","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","17","","2","","0.0",",X,10,","0",",,X,31,+","0",",T,X,05,","27.7","1,,X,18,","23.3",",X,12,","1462.3","","266.8",",X","84.7","1,,,X","0",",T,,X","9.73",",X","13.96",",,,X","5.49",",,,X","225","2,X","18.0","2,X"
"USW00013774","1957-04","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","68.8","","68.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","3","","1.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,05,","32.2",",X,28,","1544.4","","82.1",",X","43.4",",,,X","0",",,,X","17.88",",X","23.81",",,,X","11.95",",,,X","203","5,X","23.1","5,X"
"USW00013774","1957-05","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","173.8","","105.0","1,X","10","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","16","","4","","8.3","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","14.2","1,,X,20,","31.7","1,X,24,","1565.0","","20.6","1,X","41.6","1,,,X","0","1,,,X","21.15","1,X","25.48","1,,,X","16.81","1,,,X","315","1,X","19.5","1,X"
"USW00013774","1957-06","36.23","-76.13","7.0","WEEKSVILLE NAF, NC US","383.1","","209.3","3,X","7","3,X","2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","12","3,X","14","","3","","17.8","3,X,11,+","0","3,,X,30,+","0","3,,X,30,+","8.1","3,,X,05,","36.7","3,X,25,+","1565.0","","0.0","3,X","16.8","3,,,X","0","3,,,X","26.09","3,X","30.34","3,,,X","21.83","3,,,X","","","",""
