"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0051","2019-03","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","9",",N","4",",N","","","","","48.8",",,N,09,","178.2",",,,N","",""
"US1TNHL0051","2019-04","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","13",",N","6",",N","1",",N","","","","","48.0",",,N,19,","109.5",",,,N","",""
"US1TNHL0051","2019-05","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6","3,N","6","3,N","2","3,N","","","","","67.3","3,,N,05,","153.2",",a,,N","",""
"US1TNHL0051","2019-06","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","14",",N","11",",N","0",",N","","","","","15.2",",,N,09,","99.4",",,,N","",""
"US1TNHL0051","2019-07","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","","","","","","","","","","","","","149.5",",a,,N","",""
"US1TNHL0051","2019-08","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","13",",N","5",",N","1",",N","","","","","38.6",",,N,14,","72.3",",,,N","",""
"US1TNHL0051","2019-09","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","4",",N","3",",N","0",",N","","","","","6.4",",,N,28,","13.8",",,,N","",""
"US1TNHL0051","2019-10","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","9",",N","8",",N","2",",N","","","","","94.0",",,N,26,","197.6",",,,N","",""
"US1TNHL0051","2019-11","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6",",N","5",",N","2",",N","","","","","30.7",",,N,27,","92.1",",,,N","",""
"US1TNHL0051","2020-01","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","12","2,N","6","2,N","1","2,N","","","","","52.1","2,,N,03,","147.1",",a,,N","",""
"US1TNHL0051","2020-02","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","15","3,N","11","3,N","2","3,N","","","","","58.9","3,,N,11,","303.8",",a,,N","",""
"US1TNHL0051","2020-03","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","17","3,N","13","3,N","3","3,N","","","","","39.4","3,,N,25,","206.4",",a,,N","",""
"US1TNHL0051","2020-04","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","8",",N","2",",N","","","","","99.1",",,N,13,","200.5",",,,N","",""
"US1TNHL0051","2020-05","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","8",",N","3",",N","","","","","41.4",",,N,05,","161.6",",,,N","",""
"US1TNHL0051","2020-06","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","8","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,29,","122.5",",a,,N","",""
