"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095412","1959-12","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,17,","76",",,C,13,","7.6",",,C,13,","6.7",",C,06,+","","","742.8",",C","26.2",",,,C","221",",,,C","-5.63",",C","-0.28",",,,C","-10.97",",,,C"
"CA001095412","1960-01","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,22,","152",",,C,04,","15.2",",,C,04,","8.3",",C,31,","","","936.8",",C","66.5",",,,C","657",",,,C","-11.89",",C","-6.25",",,,C","-17.52",",,,C"
"CA001095412","1960-02","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","6",",C","29",",C","12","1,C","0","1,C","0","1,C","-29.5",",C,26,","127",",,C,19,","12.7",",,C,19,","5.0","1,C,01,","","","683.3","1,C","35.5",",,,C","355",",,,C","-5.94","1,C","-0.24","1,,,C","-11.64",",,,C"
"CA001095412","1960-03","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","30",",C","7",",C","0",",C","0",",C","-32.2",",C,03,","76",",,C,16,","7.6",",,C,16,","15.6",",C,20,","","","670.7",",C","25.4",",,,C","241",",,,C","-3.30",",C","4.06",",,,C","-10.66",",,,C"
"CA001095412","1960-04","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-6.7",",C,10,+","25",",,C,20,","3.8",",,C,25,","20.6",",C,29,","","","425.5",",C","7.6",",,,C","38",",,,C","4.15",",C","11.83",",,,C","-3.53",",,,C"
"CA001095412","1960-05","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0",",C","17","3,C","14","3,C","0","3,C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","51",",,C,12,","8.9","3,,C,12,","17.8",",C,05,","","","375.0",",C","67.3","3,,,C","76",",,,C","6.24",",C","13.06",",,,C","-0.59",",,,C"
"CA001095412","1960-06","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0","1,C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","0","1,T,C,03,+","28.2",",,C,06,","26.1",",C,28,","","","247.7",",C","99.4",",,,C","0","1,T,,C","10.08",",C","16.36",",,,C","3.79",",,,C"
"CA001095412","1960-07","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","14.2","C","14.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-0.6",",C,23,","0",",,C,31,+","21.1",",,C,23,","32.2",",C,30,+","98.0","C","98.0",",C","24.4",",,,C","0",",,,C","15.63",",C","24.40",",,,C","6.86",",,,C"
"CA001095412","1960-08","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","18.7","C","4.5",",C","19",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","-1.7",",C,15,","0",",,C,31,+","20.3",",,C,15,","32.2",",C,10,","288.5","C","190.5",",C","127.0",",,,C","0",",,,C","12.33",",C","19.15",",,,C","5.52",",,,C"
"CA001095412","1960-09","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","18.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-5.6",",C,16,","0",",,C,30,+","12.2",",,C,17,","25.0",",C,12,+","603.9","C","315.4",",C","57.6",",,,C","0",",,,C","7.82",",C","16.05",",,,C","-0.41",",,,C"
"CA001095412","1960-10","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","18.7","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","0",",T,C,29,+","17.8",",,C,20,","18.3",",C,01,","1007.2","C","403.3",",C","96.8",",,,C","0",",T,,C","5.32",",C","9.69",",,,C","0.95",",,,C"
"CA001095412","1960-11","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","18.7","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-17.8",",C,22,+","102",",,C,24,","10.2",",,C,24,","5.6",",C,19,+","1696.8","C","689.6",",C","54.3",",,,C","543",",,,C","-4.65",",C","0.64",",,,C","-9.94",",,,C"
"CA001095412","1960-12","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","18.7","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-23.4",",C,16,","152",",,C,20,","15.2","2,,C,20,","3.9",",C,12,","2534.4","C","837.6",",C","39.8",",a,,C","372",",a,,C","-8.69",",C","-4.75",",,,C","-12.63",",,,C"
"CA001095412","1961-01","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","","0.0",",C","6","1,C","6","1,C","0","1,C","4","1,C","13",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,29,","229","1,,C,01,","22.9","1,,C,01,","7.2",",C,11,","3369.0","","834.6",",C","43.1","1,,,C","381","1,,,C","-8.59",",C","-3.57",",,,C","-13.61",",,,C"
"CA001095412","1961-02","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","11",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-22.2",",C,17,","165",",,C,09,","16.5",",,C,09,","8.3",",C,05,","4026.5","","657.5",",C","85.1",",,,C","826",",,,C","-5.15",",C","0.19",",,,C","-10.48",",,,C"
"CA001095412","1961-03","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-25.0",",C,05,","102",",,C,12,","12.7",",,C,19,","11.7",",C,30,","4649.9","","623.4",",C","34.8",",,,C","178",",,,C","-1.78",",C","5.04",",,,C","-8.59",",,,C"
"CA001095412","1961-04","53.25","-122.3333","896.0","NAVER CREEK AHBAU, BC CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,14,","76",",,C,04,","10.2","2,,C,12,","16.7",",C,24,","5117.2","","467.3",",C","47.0",",a,,C","114",",,,C","2.76",",C","9.05",",,,C","-3.54",",,,C"
