"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661536","1973-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","92.9",",,,0","0",",,,0"
"RQC00661536","1973-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","124.2",",,,0","0",",,,0"
"RQC00661536","1973-12","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","117.7",",,,0","0",",,,0"
"RQC00661536","1974-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,21,","70.3",",,,0","0",",,,0"
"RQC00661536","1974-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","78.1",",,,0","0",",,,0"
"RQC00661536","1974-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","183.2",",,,0","0",",,,0"
"RQC00661536","1974-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","157.5",",,,0","0",",,,0"
"RQC00661536","1974-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","70.6",",,,0","0",",,,0"
"RQC00661536","1974-07","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","111.9",",,,0","0",",,,0"
"RQC00661536","1974-08","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,30,","314.4",",,,0","0",",,,0"
"RQC00661536","1974-09","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","208.4",",,,0","0",",,,0"
"RQC00661536","1974-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","365.6",",,,0","0",",,,0"
"RQC00661536","1974-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","218.0",",,,0","0",",,,0"
"RQC00661536","1974-12","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","13",",0","12",",0","1",",0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","38.1",",,0,21,","123.5",",,,0","0","3,,,0"
"RQC00661536","1975-01","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","23",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","117.7",",,,0","0",",,,0"
"RQC00661536","1975-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","19.2",",,,0","0",",,,0"
"RQC00661536","1975-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","117.3",",,,0","0",",,,0"
"RQC00661536","1975-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","26.4",",,,0","0",",,,0"
"RQC00661536","1975-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","16.2",",,,0","0",",,,0"
"RQC00661536","1975-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","5",",0","4",",0","","","","","","","","","79.5",",,0,19,","175.0",",,,0","",""
"RQC00661536","1975-07","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","181.2",",,,0","0",",,,0"
"RQC00661536","1975-08","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","233.1",",,,0","0",",,,0"
"RQC00661536","1975-09","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","16",",0","15",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,16,","434.4",",,,0","0",",,,0"
"RQC00661536","1975-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","204.9",",,,0","0",",,,0"
"RQC00661536","1975-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","194.9",",,,0","0",",,,0"
"RQC00661536","1975-12","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","202.5",",,,0","0",",,,0"
"RQC00661536","1976-01","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","31.5",",,,0","0",",,,0"
"RQC00661536","1976-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,26,","81.6",",,,0","0",",,,0"
"RQC00661536","1976-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","38.4",",,,0","0",",,,0"
"RQC00661536","1976-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","4","2,0","4","2,0","4","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,14,","148.4",",a,,0","0",",,,0"
"RQC00661536","1976-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","66.1",",,,0","0",",,,0"
"RQC00661536","1976-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","214.0",",,,0","0",",,,0"
"RQC00661536","1976-07","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","106.8",",,,0","0",",,,0"
"RQC00661536","1976-08","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,26,","177.4",",,,0","0",",,,0"
"RQC00661536","1976-09","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","145.7",",,,0","0",",,,0"
"RQC00661536","1976-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","143.5",",,,0","0",",,,0"
"RQC00661536","1976-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","52.0",",,,0","0",",,,0"
"RQC00661536","1976-12","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","88.5",",,,0","0",",,,0"
"RQC00661536","1977-01","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,21,","185.6",",,,0","0",",,,0"
"RQC00661536","1977-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,08,+","5.0",",,,0","0",",,,0"
"RQC00661536","1977-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","85.3",",,,0","0",",,,0"
"RQC00661536","1977-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","70.7",",,,0","0",",,,0"
"RQC00661536","1977-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","69.5",",,,0","0",",,,0"
"RQC00661536","1977-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","44.2",",,,0","0",",,,0"
"RQC00661536","1977-07","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","176.5",",,,0","0",",,,0"
"RQC00661536","1977-08","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","214.9",",,,0","0",",,,0"
"RQC00661536","1977-09","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","146.9",",,,0","0",",,,0"
"RQC00661536","1977-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,+","141.1",",,,0","0",",,,0"
"RQC00661536","1977-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","247.6",",,,0","0",",,,0"
"RQC00661536","1978-01","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","106.7",",,,0","0",",,,0"
"RQC00661536","1978-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,24,","84.4",",,,0","0",",,,0"
"RQC00661536","1978-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","110.1",",,,0","0",",,,0"
"RQC00661536","1978-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,30,","270.2",",,,0","0",",,,0"
"RQC00661536","1978-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","97.7",",,,0","0",",,,0"
"RQC00661536","1978-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,26,","141.4",",,,0","0",",,,0"
