"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401957","1948-08","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","193.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","13.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","37.2",",0,29,+","","","0.0",",0","29.1",",,,0","0",",,,0","25.01","2,0","32.03",",,,0","18.00","2,,,0"
"USC00401957","1948-09","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","99.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","12",",0","","","","","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","34.4",",0,03,","","","14.1",",0","64.5",",,,0","0",",,,0","21.49","2,0","28.67",",,,0","14.32","2,,,0"
"USC00401957","1948-10","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","","","-4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","28.3",",0,17,","","","160.0",",0","39.1",",,,0","0",",,,0","13.14","1,0","21.77",",,,0","4.50","1,,,0"
"USC00401957","1948-11","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","23.9",",0,06,+","","","257.9",",0","276.2",",,,0","0",",,,0","9.74",",0","15.85",",,,0","3.62",",,,0"
"USC00401957","1948-12","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","3.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","23.9",",0,15,","","","373.8",",0","164.6",",,,0","0",",,,0","6.37",",0","11.80",",,,0","0.95",",,,0"
"USC00401957","1949-01","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","1","","-12.8",",0,30,","76",",,0,31,","76",",,0,31,","35.6",",,0,22,","25.0",",0,11,","","","328.9",",0","191.8",",,,0","76",",,,0","7.72",",0","12.60",",,,0","2.85",",,,0"
"USC00401957","1949-02","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","0.3","0","0.3",",0","8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,02,+","76",",,0,01,","0",",,0,28,+","29.2",",,0,19,","23.9",",0,15,","","","333.9",",0","63.3",",,,0","0",",,,0","6.42",",0","12.65",",,,0","0.18",",,,0"
"USC00401957","1949-03","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","5.7","0","5.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,16,","0",",T,0,15,+","0",",T,0,15,+","36.8",",,0,27,","26.7",",0,27,","","","312.7",",0","137.2",",,,0","0",",T,,0","8.42",",0","14.85",",,,0","1.98",",,,0"
"USC00401957","1949-04","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","11.2","0","5.5",",0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,13,","27.2",",0,24,","","","159.0",",0","82.5",",a,,0","0",",,,0","13.22",",0","19.20",",,,0","7.23",",,,0"
"USC00401957","1949-05","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","80.7","0","69.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.7",",0,07,","","","22.2",",0","57.8",",,,0","0",",,,0","19.89","1,0","26.88",",,,0","12.89","1,,,0"
