"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026181","1974-01","29.7","-110.5667","559.9","RAYON, MX","0.3","m","0.3",",m","1",",m","1",",m","1",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,04,","45.0",",,m,09,","29.4",",m,16,","","","161.0",",m","45.0",",,,m","13.15",",m","21.87",",,,m","4.43",",,,m"
"MXN00026181","1974-02","29.7","-110.5667","559.9","RAYON, MX","7.3","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,21,+","0.0",",,m,28,+","33.3",",m,28,","","","80.6",",m","0.0",",,,m","15.70",",m","26.61",",,,m","4.80",",,,m"
"MXN00026181","1974-03","29.7","-110.5667","559.9","RAYON, MX","39.6","m","32.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","2.2",",m,11,","0.0",",,m,31,+","35.0",",m,30,+","","","39.0",",m","0.0",",,,m","18.12",",m","28.14",",,,m","8.09",",,,m"
"MXN00026181","1974-04","29.7","-110.5667","559.9","RAYON, MX","108.7","m","69.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.1",",m,11,","0.0",",,m,30,+","36.1",",m,05,","","","3.8",",m","0.0",",,,m","20.51",",m","31.67",",,,m","9.35",",,,m"
"MXN00026181","1974-05","29.7","-110.5667","559.9","RAYON, MX","282.7","m","174.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,06,+","0.0",",,m,31,+","40.6",",m,23,","","","0.0",",m","0.0",",,,m","23.95",",m","35.55",",,,m","12.35",",,,m"
"MXN00026181","1974-06","29.7","-110.5667","559.9","RAYON, MX","656.9","m","374.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,03,","13.5",",,m,23,","43.9",",m,27,+","","","0.0",",m","16.8",",,,m","30.81",",m","40.65",",,,m","20.96",",,,m"
"MXN00026181","1974-07","29.7","-110.5667","559.9","RAYON, MX","1036.5","m","379.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,13,","24.4",",,m,17,","42.2",",m,04,","0.0","m","0.0",",m","103.9",",,,m","30.58",",m","37.48",",,,m","23.68",",,,m"
"MXN00026181","1974-08","29.7","-110.5667","559.9","RAYON, MX","1390.3","m","353.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,26,+","10.4",",,m,24,","40.0",",m,17,","0.0","m","0.0",",m","26.5",",,,m","29.75",",m","36.76",",,,m","22.74",",,,m"
"MXN00026181","1974-09","29.7","-110.5667","559.9","RAYON, MX","1709.4","m","319.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,29,","15.0",",,m,01,","43.9",",m,09,+","0.0","m","0.0",",m","29.0",",,,m","28.97",",m","37.65",",,,m","20.29",",,,m"
"MXN00026181","1974-10","29.7","-110.5667","559.9","RAYON, MX","1872.4","m","163.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","5.0",",m,31,","10.4",",,m,22,","40.0",",m,09,","15.3","m","15.3",",m","21.1",",,,m","23.10",",m","31.63",",,,m","14.56",",,,m"
