"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188696","1966-10","57.4333","-125.6333","777.0","WARE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-21.7",",C,28,","","","0",",,C,31,+","5.6",",,C,18,","15.0",",C,04,","","","573.1",",C","21.5",",,,C","0",",,,C","-0.15",",C","4.87",",,,C","-5.18",",,,C"
"CA001188696","1966-11","57.4333","-125.6333","777.0","WARE, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-35.0",",C,29,","","","150",",,C,08,","15.0",",,C,08,","5.6",",C,02,","","","969.1",",C","48.1",",,,C","481",",,,C","-13.97",",C","-9.89",",,,C","-18.06",",,,C"
"CA001188696","1966-12","57.4333","-125.6333","777.0","WARE, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,09,+","","","135",",,C,28,","13.5",",,C,28,","1.7",",C,15,","","","970.0",",C","55.7",",,,C","557",",,,C","-12.96",",C","-9.99",",,,C","-15.92",",,,C"
"CA001188696","1967-01","57.4333","-125.6333","777.0","WARE, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,24,","","","76",",,C,14,+","7.6",",,C,14,+","1.1",",C,10,+","","","1140.2",",C","45.5",",,,C","455",",,,C","-18.45",",C","-14.39",",,,C","-22.51",",,,C"
"CA001188696","1967-02","57.4333","-125.6333","777.0","WARE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,17,","","","102",",,C,01,","10.2",",,C,01,","3.9",",C,27,","","","778.4",",C","46.0",",,,C","460",",,,C","-9.47",",C","-4.15",",,,C","-14.78",",,,C"
"CA001188696","1967-03","57.4333","-125.6333","777.0","WARE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,15,+","","","147",",,C,22,","14.7",",,C,22,","9.4",",C,05,","","","910.7",",C","26.4",",,,C","264",",,,C","-11.05",",C","-2.80",",,,C","-19.29",",,,C"
"CA001188696","1967-04","57.4333","-125.6333","777.0","WARE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-18.9",",C,01,","","","25",",,C,11,","2.5",",,C,11,","17.8",",C,30,","","","540.9",",C","3.8",",,,C","38",",,,C","0.30",",C","7.99",",,,C","-7.39",",,,C"
"CA001188696","1967-05","57.4333","-125.6333","777.0","WARE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-7.8",",C,11,","","","0",",,C,31,+","3.3",",,C,29,","21.7",",C,31,","","","357.2",",C","8.2",",,,C","0",",,,C","6.81",",C","15.52",",,,C","-1.90",",,,C"
"CA001188696","1967-06","57.4333","-125.6333","777.0","WARE, BC CA","2.2","C","2.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","19",",C","0",",C","-2.8","1,C,10,","","","0",",,C,30,+","8.6",",,C,08,","27.8",",C,24,","","","153.4",",C","23.4",",,,C","0",",,,C","13.15","1,C","22.18",",,,C","4.12","1,,,C"
"CA001188696","1967-07","57.4333","-125.6333","777.0","WARE, BC CA","2.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","21.6",",,C,12,","24.4",",C,26,","188.4","C","188.4",",C","65.1",",,,C","0",",,,C","12.25",",C","19.23",",,,C","5.28",",,,C"
