"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025229","1994-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","19.4","5,C,21,","","","","","","","","","13.81","5,,,C","",""
"CA007025229","1994-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","5,C","20","4,C","6","4,C","0","4,C","4","5,C","25","5,C","18","4,C","0","4,C","0","4,C","-26.1","5,C,30,","7.7","4,,C,11,","6.0","4,C,22,","","","664.3","4,C","40.1","4,,,C","-7.21","5,C","-3.60","4,,,C","-10.81","5,,,C"
"CA007025229","1995-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","1,C","28","1,C","14","1,C","0","1,C","9","1,C","26","1,C","23",",C","0",",C","0",",C","-27.6","1,C,10,","18.8","1,,C,12,","11.0",",C,14,","","","804.4",",C","128.1","1,,,C","-8.46","1,C","-4.94",",,,C","-11.98","1,,,C"
"CA007025229","1995-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","3,C","22","3,C","12","3,C","1","3,C","13","3,C","25","3,C","27",",C","0",",C","0",",C","-33.3","3,C,06,","28.9","3,,C,19,","1.8",",C,19,","","","816.7",",C","139.1","3,,,C","-14.03","3,C","-9.39",",,,C","-18.66","3,,,C"
"CA007025229","1995-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","1,C","21",",C","10",",C","1",",C","3","1,C","26","1,C","14",",C","0",",C","0",",C","-21.6","1,C,10,","44.1",",,C,17,","10.7",",C,15,","","","653.4",",C","138.4",",,,C","-3.42","1,C","0.13",",,,C","-6.97","1,,,C"
"CA007025229","1995-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","19","1,C","9","1,C","3","1,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,07,","75.2","1,,C,15,","18.0","1,C,26,","","","300.0","1,C","196.8","1,,,C","8.33","1,C","12.77","1,,,C","3.90","1,,,C"
"CA007025229","1995-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","20.6","4,C","4","4,C","4","4,C","1","4,C","0","4,C","0","4,C","0","2,C","14","2,C","0","2,C","3.2","4,C,08,","76.8","4,,C,03,","27.2","2,C,25,","","","76.4","2,C","94.2","4,,,C","16.17","4,C","21.00","2,,,C","11.34","4,,,C"
"CA007025229","1995-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","15.0","2,C","12","1,C","8","1,C","3","1,C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","5.4","2,C,25,+","43.8","1,,C,12,","26.3","1,C,01,","","","80.8","1,C","136.0","1,,,C","16.00","2,C","20.20","1,,,C","11.80","2,,,C"
"CA007025229","1995-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,28,","37.3",",,C,22,","21.5",",C,12,","","","271.9",",C","128.4",",,,C","9.27",",C","13.67",",,,C","4.86",",,,C"
"CA007025229","1995-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","14",",C","11",",C","4",",C","0",",C","5",",C","2",",C","1",",C","0",",C","-6.5",",C,30,","75.2",",,C,06,","21.5",",C,13,","","","359.1",",C","325.3",",,,C","6.75",",C","9.91",",,,C","3.59",",,,C"
"CA007025229","1995-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","3,C","15","3,C","11","3,C","2","3,C","0","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-14.9","3,C,09,","71.9","3,,C,12,","9.7","3,C,11,","","","615.4","3,C","187.6","3,,,C","-4.46","3,C","-1.24","3,,,C","-7.68","3,,,C"
"CA007025229","1996-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","23",",C","15",",C","2",",C","13",",C","27",",C","24",",C","0",",C","0",",C","-28.3",",C,13,","53.0",",,C,24,","3.9",",C,22,+","","","881.8",",C","190.0",",,,C","-12.07",",C","-8.20",",,,C","-15.94",",,,C"
"CA007025229","1996-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-21.9",",C,09,","12.0",",,C,08,","9.3",",C,14,","","","797.0",",C","96.5",",,,C","-7.38",",C","-3.10",",,,C","-11.65",",,,C"
"CA007025229","1996-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","3,C","21","4,C","17","4,C","5","4,C","0","3,C","22","3,C","8","3,C","0","3,C","0","3,C","-14.1","3,C,04,","61.1","4,,C,30,","14.4","3,C,26,","","","485.3","3,C","357.3","4,,,C","0.36","3,C","4.10","3,,,C","-3.38","3,,,C"
"CA007025229","1996-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.4","4,C","16","5,C","13","5,C","2","5,C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","6.3","4,C,20,","53.8","5,,C,20,","23.7","4,C,02,","102.4","C","102.4","4,C","220.2","5,,,C","14.56","4,C","17.98","4,,,C","11.14","4,,,C"
"CA007025229","1996-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","8.8","2,C","4","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","6.8","2,C,11,","16.9","2,,C,09,","26.2","2,C,07,","191.2","C","88.8","2,C","31.4","2,,,C","15.57","2,C","19.41","2,,,C","11.73","2,,,C"
"CA007025229","1996-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,15,","34.6",",,C,21,","15.7",",C,08,","","","460.5",",C","102.7",",,,C","3.48",",C","7.44",",,,C","-0.48",",,,C"
"CA007025229","1996-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","18","2,C","10","2,C","0","2,C","","","","","","","","","","","","","16.4","2,,C,09,","","","","","","","93.5","2,,,C","","","","","",""
"CA007025229","1996-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","19","1,C","14","1,C","4","1,C","","","","","","","","","","","","","37.0","1,,C,02,","","","","","","","213.8","1,,,C","","","","","",""
"CA007025229","1997-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.9",",C,17,","24.6",",,C,05,","4.8",",C,05,","","","970.7",",C","103.6",",,,C","-12.98",",C","-8.01",",,,C","-17.95",",,,C"
"CA007025229","1997-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","7",",C","28",",C","22",",C","0",",C","0",",C","-25.7",",C,13,","47.9","1,,C,18,","8.7",",C,22,","","","777.5",",C","157.7","1,,,C","-9.44",",C","-4.70",",,,C","-14.17",",,,C"
"CA007025229","1997-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","23","2,C","18","2,C","1","2,C","6",",C","30",",C","24",",C","0",",C","0",",C","-22.7",",C,13,","27.7","2,,C,06,","10.3",",C,29,","","","810.4",",C","140.9","2,,,C","-7.81",",C","-3.31",",,,C","-12.30",",,,C"
"CA007025229","1997-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-16.7",",C,09,","","","16.4",",C,30,","","","528.8",",C","","","0.71",",C","4.78",",,,C","-3.37",",,,C"
"CA007025229","1997-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-4.9","2,C,08,","","","20.7","2,C,29,","","","376.8","2,C","","","5.34","2,C","8.87","2,,,C","1.81","2,,,C"
"CA007025229","1997-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","9.2","C","9.2","1,C","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.5","1,C,14,","","","26.6","1,C,30,","","","87.4","1,C","","","15.64","1,C","20.44","1,,,C","10.83","1,,,C"
"CA007025229","1997-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","6.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.9",",C,12,","","","25.7",",C,10,","","","117.9",",C","","","14.72",",C","18.58",",,,C","10.87",",,,C"
"CA007025229","1997-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,24,","","","20.0",",C,01,","","","252.8",",C","","","9.91",",C","13.66",",,,C","6.15",",,,C"
"CA007025229","1997-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-9.2",",C,23,","","","19.2",",C,09,","","","450.5",",C","","","3.80",",C","7.31",",,,C","0.30",",,,C"
"CA007025229","1997-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","","","","","","","0","1,C","24","1,C","19",",C","0",",C","0",",C","-15.4","1,C,25,","","","12.2",",C,02,","","","636.8",",C","","","-3.59","1,C","-0.35",",,,C","-6.83","1,,,C"
"CA007025229","1997-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","16","3,C","10","3,C","0","3,C","6",",C","31",",C","30",",C","0",",C","0",",C","-27.4",",C,31,","22.6","3,,C,30,","0.6",",C,16,","","","834.5",",C","87.5","3,,,C","-8.59",",C","-4.81",",,,C","-12.36",",,,C"
"CA007025229","1998-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","3",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,15,","18.8","2,,C,12,","6.3",",C,28,","","","667.3",",C","65.6","2,,,C","-5.50",",C","-1.80",",,,C","-9.20",",,,C"
"CA007025229","1998-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","24",",C","16",",C","0",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-24.4",",C,13,+","21.7",",,C,22,","18.5",",C,28,","","","686.9",",C","130.6",",,,C","-3.82",",C","0.20",",,,C","-7.85",",,,C"
"CA007025229","1998-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","0","1,C","15","1,C","2",",C","0",",C","0",",C","-7.2","1,C,27,+","8.3","1,,C,02,","17.7",",C,30,","","","426.8",",C","37.0","1,,,C","3.53","1,C","8.11",",,,C","-1.06","1,,,C"
"CA007025229","1998-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","1.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,21,","14.3",",,C,31,","25.0",",C,16,","","","166.9",",C","68.8",",,,C","12.98",",C","17.98",",,,C","7.99",",,,C"
"CA007025229","1998-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","7.2","2,C","17","3,C","13","3,C","0","3,C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","0.0","2,C,04,","18.0","3,,C,08,","26.0","2,C,21,","","","129.2","2,C","119.2","3,,,C","13.98","2,C","17.28","2,,,C","10.68","2,,,C"
"CA007025229","1998-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","12.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,25,","58.5",",,C,10,","27.8",",C,16,","81.3","C","81.3",",C","174.9",",,,C","16.10",",C","19.84",",,,C","12.37",",,,C"
