"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063726","1926-01","-1.25","29.983","1869.0","KABALE, UG","3",",Q","3",",Q","2",",Q","30.5",",,Q,04,","65.3",",,,Q"
"UG000063726","1926-02","-1.25","29.983","1869.0","KABALE, UG","2",",Q","2",",Q","0",",Q","12.7",",,Q,01,","22.9",",,,Q"
"UG000063726","1926-03","-1.25","29.983","1869.0","KABALE, UG","15",",Q","15",",Q","0",",Q","14.2",",,Q,23,","137.7",",,,Q"
"UG000063726","1926-04","-1.25","29.983","1869.0","KABALE, UG","5",",Q","5",",Q","1",",Q","25.4",",,Q,11,","101.6",",,,Q"
"UG000063726","1926-05","-1.25","29.983","1869.0","KABALE, UG","5",",Q","5",",Q","1",",Q","25.4",",,Q,26,","58.4",",,,Q"
"UG000063726","1926-06","-1.25","29.983","1869.0","KABALE, UG","2",",Q","1",",Q","0",",Q","2.5",",,Q,26,","3.8",",,,Q"
"UG000063726","1926-07","-1.25","29.983","1869.0","KABALE, UG","4",",Q","4",",Q","0",",Q","17.8",",,Q,23,","46.5",",,,Q"
"UG000063726","1926-08","-1.25","29.983","1869.0","KABALE, UG","4",",Q","4",",Q","0",",Q","17.8",",,Q,05,","32.2",",,,Q"
"UG000063726","1926-09","-1.25","29.983","1869.0","KABALE, UG","15",",Q","12",",Q","0",",Q","19.1",",,Q,14,","87.6",",,,Q"
"UG000063726","1926-10","-1.25","29.983","1869.0","KABALE, UG","11",",Q","10",",Q","1",",Q","25.4",",,Q,03,","118.9",",,,Q"
"UG000063726","1926-11","-1.25","29.983","1869.0","KABALE, UG","15",",Q","13",",Q","0",",Q","21.3",",,Q,09,","111.9",",,,Q"
"UG000063726","1926-12","-1.25","29.983","1869.0","KABALE, UG","6",",Q","3",",Q","0",",Q","4.8",",,Q,09,","15.2",",,,Q"
"UG000063726","1927-01","-1.25","29.983","1869.0","KABALE, UG","11",",Q","9",",Q","1",",Q","37.6",",,Q,06,","105.7",",,,Q"
"UG000063726","1927-02","-1.25","29.983","1869.0","KABALE, UG","9",",Q","7",",Q","1",",Q","30.7",",,Q,03,","75.1",",,,Q"
"UG000063726","1927-03","-1.25","29.983","1869.0","KABALE, UG","8",",Q","8",",Q","0",",Q","12.7",",,Q,25,","53.7",",,,Q"
"UG000063726","1927-04","-1.25","29.983","1869.0","KABALE, UG","11",",Q","10",",Q","1",",Q","25.4",",,Q,13,","118.6",",,,Q"
"UG000063726","1927-05","-1.25","29.983","1869.0","KABALE, UG","3",",Q","3",",Q","0",",Q","14.0",",,Q,06,","22.1",",,,Q"
"UG000063726","1927-06","-1.25","29.983","1869.0","KABALE, UG","1",",Q","1",",Q","0",",Q","4.6",",,Q,17,","4.6",",,,Q"
"UG000063726","1927-07","-1.25","29.983","1869.0","KABALE, UG","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
