"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0470","1950-06","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","0",",I","25.0",",,I,18,","29.0",",,,I"
"BR00D8-0470","1950-07","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","0",",I","13.4",",,I,09,","19.8",",,,I"
"BR00D8-0470","1950-09","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","0",",I","21.0",",,I,10,","37.5",",,,I"
"BR00D8-0470","1950-10","-22.15","-51.25","520.0","INDIANA, BR","14",",I","12",",I","2",",I","34.5",",,I,13,","189.9",",,,I"
"BR00D8-0470","1950-11","-22.15","-51.25","520.0","INDIANA, BR","10",",I","7",",I","1",",I","56.3",",,I,28,","122.8",",,,I"
"BR00D8-0470","1950-12","-22.15","-51.25","520.0","INDIANA, BR","7",",I","5",",I","1",",I","25.9",",,I,23,","89.7",",,,I"
"BR00D8-0470","1951-01","-22.15","-51.25","520.0","INDIANA, BR","21",",I","16",",I","8",",I","65.5",",,I,16,","409.9",",,,I"
"BR00D8-0470","1951-02","-22.15","-51.25","520.0","INDIANA, BR","11",",I","7",",I","1",",I","72.8",",,I,17,","127.0",",,,I"
"BR00D8-0470","1951-03","-22.15","-51.25","520.0","INDIANA, BR","15",",I","14",",I","7",",I","54.0",",,I,11,","358.5",",,,I"
"BR00D8-0470","1951-04","-22.15","-51.25","520.0","INDIANA, BR","1",",I","1",",I","1",",I","31.5",",,I,04,","31.5",",,,I"
"BR00D8-0470","1951-05","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","1",",I","50.5",",,I,29,","68.5",",,,I"
"BR00D8-0470","1952-01","-22.15","-51.25","520.0","INDIANA, BR","12",",I","11",",I","0",",I","24.2",",,I,12,","136.9",",,,I"
"BR00D8-0470","1952-02","-22.15","-51.25","520.0","INDIANA, BR","13",",I","11",",I","0",",I","18.8",",,I,21,","107.7",",,,I"
"BR00D8-0470","1952-03","-22.15","-51.25","520.0","INDIANA, BR","15",",I","11",",I","1",",I","87.9",",,I,30,","165.3",",,,I"
"BR00D8-0470","1952-04","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","0",",I","14.0",",,I,22,","31.1",",,,I"
"BR00D8-0470","1952-05","-22.15","-51.25","520.0","INDIANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0470","1952-06","-22.15","-51.25","520.0","INDIANA, BR","5",",I","4",",I","0",",I","17.9",",,I,11,","54.2",",,,I"
"BR00D8-0470","1952-07","-22.15","-51.25","520.0","INDIANA, BR","1",",I","1",",I","0",",I","3.7",",,I,14,","3.7",",,,I"
"BR00D8-0470","1952-08","-22.15","-51.25","520.0","INDIANA, BR","2",",I","1",",I","0",",I","5.4",",,I,25,","6.8",",,,I"
"BR00D8-0470","1952-09","-22.15","-51.25","520.0","INDIANA, BR","6",",I","6",",I","0",",I","12.5",",,I,06,","42.3",",,,I"
"BR00D8-0470","1952-10","-22.15","-51.25","520.0","INDIANA, BR","12",",I","12",",I","2",",I","49.5",",,I,20,","181.0",",,,I"
"BR00D8-0470","1952-11","-22.15","-51.25","520.0","INDIANA, BR","8",",I","6",",I","2",",I","35.0",",,I,03,","97.0",",,,I"
"BR00D8-0470","1952-12","-22.15","-51.25","520.0","INDIANA, BR","6",",I","3",",I","1",",I","40.5",",,I,31,","70.5",",,,I"
"BR00D8-0470","1953-01","-22.15","-51.25","520.0","INDIANA, BR","20",",I","19",",I","3",",I","47.0",",,I,08,","258.5",",,,I"
"BR00D8-0470","1953-02","-22.15","-51.25","520.0","INDIANA, BR","11",",I","8",",I","1",",I","43.5",",,I,11,","111.5",",,,I"
"BR00D8-0470","1953-03","-22.15","-51.25","520.0","INDIANA, BR","7",",I","4",",I","0",",I","16.5",",,I,10,","45.5",",,,I"
"BR00D8-0470","1953-04","-22.15","-51.25","520.0","INDIANA, BR","8",",I","6",",I","2",",I","47.5",",,I,03,","128.3",",,,I"
"BR00D8-0470","1953-05","-22.15","-51.25","520.0","INDIANA, BR","5",",I","4",",I","0",",I","20.3",",,I,26,","43.4",",,,I"
"BR00D8-0470","1953-06","-22.15","-51.25","520.0","INDIANA, BR","2",",I","1",",I","1",",I","37.4",",,I,10,","39.4",",,,I"
"BR00D8-0470","1953-07","-22.15","-51.25","520.0","INDIANA, BR","4",",I","3",",I","0",",I","14.0",",,I,20,","21.6",",,,I"
"BR00D8-0470","1953-08","-22.15","-51.25","520.0","INDIANA, BR","1",",I","1",",I","1",",I","30.0",",,I,24,","30.0",",,,I"
"BR00D8-0470","1953-09","-22.15","-51.25","520.0","INDIANA, BR","7",",I","6",",I","1",",I","31.5",",,I,24,","76.1",",,,I"
"BR00D8-0470","1953-10","-22.15","-51.25","520.0","INDIANA, BR","9",",I","7",",I","0",",I","17.0",",,I,30,","74.0",",,,I"
"BR00D8-0470","1953-11","-22.15","-51.25","520.0","INDIANA, BR","10",",I","10",",I","3",",I","49.0",",,I,07,","177.5",",,,I"
"BR00D8-0470","1953-12","-22.15","-51.25","520.0","INDIANA, BR","7",",I","5",",I","1",",I","47.5",",,I,02,","113.0",",,,I"
"BR00D8-0470","1954-01","-22.15","-51.25","520.0","INDIANA, BR","14",",I","12",",I","5",",I","48.5",",,I,03,","250.0",",,,I"
"BR00D8-0470","1954-02","-22.15","-51.25","520.0","INDIANA, BR","9",",I","7",",I","2",",I","126.5",",,I,07,","206.0",",,,I"
"BR00D8-0470","1954-03","-22.15","-51.25","520.0","INDIANA, BR","7",",I","6",",I","0",",I","20.0",",,I,08,","54.2",",,,I"
"BR00D8-0470","1954-04","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","1",",I","38.0",",,I,28,","75.6",",,,I"
"BR00D8-0470","1954-05","-22.15","-51.25","520.0","INDIANA, BR","12",",I","11",",I","4",",I","63.0",",,I,09,","273.9",",,,I"
"BR00D8-0470","1954-06","-22.15","-51.25","520.0","INDIANA, BR","5",",I","4",",I","2",",I","51.0",",,I,05,","123.5",",,,I"
"BR00D8-0470","1954-07","-22.15","-51.25","520.0","INDIANA, BR","2",",I","1",",I","0",",I","4.0",",,I,13,","5.0",",,,I"
"BR00D8-0470","1954-08","-22.15","-51.25","520.0","INDIANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0470","1954-09","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","0",",I","12.0",",,I,19,","21.3",",,,I"
"BR00D8-0470","1954-10","-22.15","-51.25","520.0","INDIANA, BR","8",",I","6",",I","1",",I","36.5",",,I,30,","90.7",",,,I"
"BR00D8-0470","1954-11","-22.15","-51.25","520.0","INDIANA, BR","1",",I","1",",I","0",",I","5.5",",,I,12,","5.5",",,,I"
"BR00D8-0470","1954-12","-22.15","-51.25","520.0","INDIANA, BR","8",",I","7",",I","3",",I","61.0",",,I,23,","153.5",",,,I"
"BR00D8-0470","1955-01","-22.15","-51.25","520.0","INDIANA, BR","13",",I","12",",I","1",",I","44.0",",,I,16,","143.5",",,,I"
"BR00D8-0470","1955-02","-22.15","-51.25","520.0","INDIANA, BR","8",",I","5",",I","1",",I","41.0",",,I,02,","100.0",",,,I"
"BR00D8-0470","1955-03","-22.15","-51.25","520.0","INDIANA, BR","12",",I","10",",I","2",",I","40.1",",,I,15,","185.6",",,,I"
"BR00D8-0470","1955-04","-22.15","-51.25","520.0","INDIANA, BR","7",",I","6",",I","2",",I","35.0",",,I,16,","111.5",",,,I"
"BR00D8-0470","1955-05","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","0",",I","19.0",",,I,20,","32.5",",,,I"
"BR00D8-0470","1955-06","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","1",",I","42.5",",,I,09,","50.1",",,,I"
"BR00D8-0470","1955-07","-22.15","-51.25","520.0","INDIANA, BR","3",",I","2",",I","1",",I","28.5",",,I,05,","38.5",",,,I"
"BR00D8-0470","1955-08","-22.15","-51.25","520.0","INDIANA, BR","5",",I","5",",I","0",",I","22.0",",,I,28,","58.5",",,,I"
"BR00D8-0470","1955-09","-22.15","-51.25","520.0","INDIANA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0470","1955-10","-22.15","-51.25","520.0","INDIANA, BR","6",",I","5",",I","3",",I","58.5",",,I,13,","164.5",",,,I"
"BR00D8-0470","1955-11","-22.15","-51.25","520.0","INDIANA, BR","7",",I","4",",I","1",",I","40.0",",,I,02,","87.6",",,,I"
"BR00D8-0470","1955-12","-22.15","-51.25","520.0","INDIANA, BR","16",",I","14",",I","4",",I","60.5",",,I,30,","300.3",",,,I"
"BR00D8-0470","1956-01","-22.15","-51.25","520.0","INDIANA, BR","14",",I","10",",I","2",",I","53.0",",,I,25,","154.0",",,,I"
"BR00D8-0470","1956-02","-22.15","-51.25","520.0","INDIANA, BR","7",",I","7",",I","3",",I","41.0",",,I,02,","155.0",",,,I"
"BR00D8-0470","1956-03","-22.15","-51.25","520.0","INDIANA, BR","13",",I","12",",I","3",",I","40.0",",,I,11,","182.5",",,,I"
"BR00D8-0470","1956-04","-22.15","-51.25","520.0","INDIANA, BR","11",",I","9",",I","3",",I","39.5",",,I,06,","150.5",",,,I"
"BR00D8-0470","1956-05","-22.15","-51.25","520.0","INDIANA, BR","10",",I","9",",I","2",",I","60.0",",,I,26,","160.5",",,,I"
"BR00D8-0470","1956-06","-22.15","-51.25","520.0","INDIANA, BR","13",",I","9",",I","2",",I","72.2",",,I,01,","181.9",",,,I"
"BR00D8-0470","1956-07","-22.15","-51.25","520.0","INDIANA, BR","6",",I","5",",I","2",",I","28.4",",,I,30,","77.9",",,,I"
"BR00D8-0470","1956-08","-22.15","-51.25","520.0","INDIANA, BR","5",",I","5",",I","2",",I","37.5",",,I,03,","90.8",",,,I"
"BR00D8-0470","1956-09","-22.15","-51.25","520.0","INDIANA, BR","6",",I","5",",I","2",",I","37.0",",,I,10,","91.6",",,,I"
"BR00D8-0470","1956-10","-22.15","-51.25","520.0","INDIANA, BR","7",",I","6",",I","1",",I","38.7",",,I,11,","82.6",",,,I"
"BR00D8-0470","1956-11","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","1",",I","56.7",",,I,09,","71.0",",,,I"
