"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137826","1949-03","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","10","4,","","","","","","","","","","","","","100","4,,E,08,","","","","","","","","","","","","","","","",""
"SWE00137826","1949-04","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-05","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-06","56.63","15.55","150.0","EMMABODA, SW","","","","","12","4,E","4","4,E","0","4,E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.3","4,,E,15,","","","","","","","48.8","4,,,E","","","","","",""
"SWE00137826","1949-07","56.63","15.55","150.0","EMMABODA, SW","","","","","9","4,E","6","4,E","0","4,E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.4","4,,E,31,","","","","","","","39.0","4,,,E","","","","","",""
"SWE00137826","1949-08","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-09","56.63","15.55","150.0","EMMABODA, SW","","","","","5","5,E","4","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0","5,,E,12,","","","","","","","29.1","5,,,E","","","","","",""
"SWE00137826","1949-10","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-11","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-12","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-01","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","8",",","","","","","","","","","","","","","220",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-02","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","17",",","","","","","","","","","","","","","230",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-03","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","6",",","","","","","","","","","","","","","160",",,E,12,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-04","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-05","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-06","56.63","15.55","150.0","EMMABODA, SW","","","","","5","5,E","0","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.2","5,,E,10,","","","","","","","6.2","5,,,E","","","","","",""
"SWE00137826","1950-07","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-08","56.63","15.55","150.0","EMMABODA, SW","","","","","7","1,E","5","1,E","1","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","28.4","1,,E,03,","","","","","","","61.6","1,,,E","","","","","",""
"SWE00137826","1950-09","56.63","15.55","150.0","EMMABODA, SW","","","","","15","2,E","9","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.2","2,,E,11,","","","","","","","75.9","2,,,E","","","","","",""
"SWE00137826","1950-10","56.63","15.55","150.0","EMMABODA, SW","","","","","18","2,E","10","2,E","0","2,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","14.2","2,,E,27,","","","","","","","82.1","2,,,E","","","","","",""
"SWE00137826","1950-11","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-12","56.63","15.55","150.0","EMMABODA, SW","","","","","17","5,E","10","5,E","0","5,E","","","","","","","","","","","","","","","","","12.2","5,,E,30,","","","","","","","73.9","5,,,E","","","","","",""
"SWE00137826","1951-01","56.63","15.55","150.0","EMMABODA, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","31",",","0",",E","26",",E","11",",E","0",",E","0",",E","-14.4",",E,24,","600",",,E,11,","29.0",",,E,09,","2.6",",E,13,","","","641.2",",E","113.3",",,,E","-2.35",",E","-0.02",",,,E","-4.68",",,,E"
