"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056705","1944-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,15,","15.5",",,,6","0",",,,6"
"USC00056705","1944-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,25,","18.5",",,6,25,","35.3",",,,6","127",",,,6"
"USC00056705","1944-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","8.9",",,6,04,","8.9",",,,6","102",",,,6"
"USC00056705","1945-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","160",",,6,20,","12.2",",,6,20,","18.1",",,,6","249",",,,6"
"USC00056705","1945-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,21,","7.6","1,,6,21,","7.6","1,,,6","76",",,,6"
"USC00056705","1945-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","11.2",",,6,19,","11.2",",,,6","0",",T,,6"
"USC00056705","1945-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","13.0",",,6,27,","30.3",",,,6","25",",,,6"
"USC00056705","1945-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,29,","29.6",",,,6","0",",,,6"
"USC00056705","1945-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,11,","38.9",",,,6","0",",,,6"
"USC00056705","1945-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,25,+","17.2",",,,6","0",",,,6"
"USC00056705","1945-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,15,","53.8",",,,6","0",",,,6"
"USC00056705","1945-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","15.7",",,6,29,","36.2",",,,6","0",",T,,6"
"USC00056705","1945-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","2.3",",,6,21,","2.3",",,,6","0",",T,,6"
"USC00056705","1945-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","0.0",",T,,6","0",",T,,6"
"USC00056705","1945-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","4.6",",,6,24,","6.1",",,,6","0",",T,,6"
"USC00056705","1946-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","1.5",",,6,26,","1.5",",,,6","25",",,,6"
"USC00056705","1946-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,18,","4.1",",,6,18,","4.1",",,,6","51",",,,6"
"USC00056705","1946-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","23.6",",,6,15,","46.0",",,,6","201",",,,6"
"USC00056705","1946-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,29,","27.2",",,,6","0",",,,6"
"USC00056705","1946-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","78.7",",,6,28,","115.8",",,,6","0",",T,,6"
"USC00056705","1946-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,21,+","41.0",",,,6","0",",,,6"
"USC00056705","1946-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,07,","11.0",",,,6","0",",,,6"
"USC00056705","1946-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,27,","37.7",",,,6","0",",,,6"
"USC00056705","1946-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,03,","83.6",",,,6","0",",,,6"
"USC00056705","1946-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","14.7",",,6,07,","28.1",",,,6","0",",T,,6"
"USC00056705","1946-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","5",",6","0",",6","","","5",",6","","","","","","","203",",,6,05,","15.2",",,6,03,","47.8",",,,6","482",",,,6"
"USC00056705","1946-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","1.5",",,6,29,","1.5",",,,6","25",",,,6"
"USC00056705","1947-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,02,","9.1",",,6,02,","9.1",",,,6","127",",,,6"
"USC00056705","1947-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,26,","4.1",",,6,26,","5.9",",,,6","101",",,,6"
"USC00056705","1947-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","4",",6","0",",6","","","6",",6","","","","","","","102",",,6,12,","9.4",",,6,12,","28.2",",,,6","279",",,,6"
"USC00056705","1947-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","10.9",",,6,12,","25.6",",,,6","25",",,,6"
"USC00056705","1947-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,11,","88.9",",,,6","0",",,,6"
"USC00056705","1947-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,24,","58.9",",,,6","0",",,,6"
"USC00056705","1947-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,02,","48.3",",,,6","0",",,,6"
"USC00056705","1947-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,24,","34.9",",,,6","0",",,,6"
"USC00056705","1947-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,09,","29.7",",,,6","0",",,,6"
"USC00056705","1947-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,24,","4.6",",,,6","0",",,,6"
"USC00056705","1947-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","25",",,6,21,+","2.5","1,,6,17,","3.5","1,,,6","50",",,,6"
"USC00056705","1947-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3","1,6","2","1,6","1","1,6","","","2",",6","","","","","","","229",",,6,04,","25.4","1,,6,04,","30.5","1,,,6","293",",,,6"
"USC00056705","1948-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","76",",,6,26,","3.6",",,6,22,","10.3",",,,6","182",",,,6"
"USC00056705","1948-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,05,","6.9","1,,6,05,","22.2","1,,,6","151",",,,6"
"USC00056705","1948-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","2",",6","0",",6","","","5",",6","","","","","","","305",",,6,02,","20.8",",,6,02,","35.4",",,,6","532",",,,6"
"USC00056705","1948-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","2.8",",,6,21,","3.1",",,,6","0",",T,,6"
"USC00056705","1948-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","25.9",",,6,31,","47.5",",,,6","25",",,,6"
"USC00056705","1948-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,20,","112.2",",,,6","0",",,,6"
"USC00056705","1948-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,30,","21.2",",,,6","0",",,,6"
"USC00056705","1948-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,+","85.4",",,,0","0",",,,0"
"USC00056705","1948-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","3.1",",,,0","0",",,,0"
"USC00056705","1948-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00056705","1948-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","16.3",",,0,01,","16.3",",,,0","0",",T,,0"
"USC00056705","1948-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056705","1949-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","2",",0","0",",0","","","2",",0","6","","","","","","152",",,0,27,","7.6",",,0,27,","11.9",",,,0","208",",,,0"
"USC00056705","1949-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","8","","","","0","1,,0,28,+","0",",T,0,28,","0.0","2,T,0,28,+","7.6",",a,,0","102",",a,,0"
"USC00056705","1949-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","4",",0","0",",0","0","1,0","1","1,0","3","","2","","0","1,T,0,25,","127","1,,0,30,","8.9",",,0,30,","22.0",",,,0","148","1,,,0"
"USC00056705","1949-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","13",",,0,01,","13.5",",,0,30,","19.9",",,,0","27",",,,0"
"USC00056705","1949-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","79.1",",,,0","0",",,,0"
"USC00056705","1949-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","14","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","86.4",",,,0","0",",,,0"
"USC00056705","1949-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","78.5",",,,0","0",",,,0"
"USC00056705","1949-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","","","","","","","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056705","1949-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00056705","1949-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,30,","3.0",",,0,30,","7.0",",,,0","0",",T,,0"
"USC00056705","1949-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00056705","1949-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,21,","0.0","1,T,0,21,","0.0","1,T,,0","0",",T,,0"
"USC00056705","1950-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","13",",,,0"
"USC00056705","1950-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00056705","1950-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,18,","1.5",",,0,18,","1.5",",,,0","25",",,,0"
"USC00056705","1950-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","28",",,0,13,","5.1",",,0,15,","12.4",",,,0","28",",,,0"
"USC00056705","1950-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",0","0",",0","0",",0","0",",0","1",",0","1","","3","","0",",,0,31,+","76",",,0,05,","1.5",",,0,13,+","4.6",",,,0","76",",,,0"
"USC00056705","1950-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","42.3",",,,0","0",",,,0"
"USC00056705","1950-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","13","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","86.6",",,,0","0",",,,0"
"USC00056705","1950-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","149.0",",,,0","0",",,,0"
"USC00056705","1950-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","8","","0",",,0,30,+","0",",T,0,14,","23.6",",,0,25,","52.4",",,,0","0",",T,,0"
"USC00056705","1950-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00056705","1950-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00056705","1950-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,05,","1.0",",,0,05,","1.8",",,,0","31",",,,0"
"USC00056705","1951-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","1",",0","0",",0","","","1",",0","1","","","","","","152",",,0,13,","7.6",",,0,13,","10.2",",,,0","173",",,,0"
"USC00056705","1951-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","0",",0","0",",0","0","3,0","0",",0","2","","","","0","3,,0,28,+","8",",,0,15,","1.3",",,0,24,","2.1",",,,0","13",",,,0"
