"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1981-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1306.3","0","1.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","24.4",",0,08,","417.1","0","264.9",",0","188.0",",,,0","0",",,,0","9.82",",0","16.25",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00013884","1982-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","12.6","0","12.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","12",",0","0",",0","","","","","","","-11.7",",0,11,","0",",,0,31,+","0",",T,0,14,+","29.2",",,0,13,","27.2",",0,07,","681.6","0","264.5",",0","99.4",",,,0","0",",T,,0","10.21",",0","17.40",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00013884","1982-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","15.1","0","2.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","161.0",",,0,03,","27.2",",0,18,","836.2","0","154.6",",0","291.3",",,,0","0",",,,0","12.90",",0","19.55",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00013884","1982-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","53.5","0","38.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","30.6",",0,18,","944.9","0","108.7",",0","107.4",",,,0","0",",,,0","16.07",",0","22.43",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00013884","1982-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","97.9","0","44.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","28.9",",0,26,+","979.9","0","35.0",",0","75.3",",,,0","0",",,,0","18.65",",0","25.15",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00013884","1982-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","224.4","0","126.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","34.4",",0,28,","981.3","0","1.4",",0","27.2",",,,0","0",",,,0","22.37",",0","30.05",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013884","1982-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","464.4","0","240.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","36.1",",0,10,+","981.3","0","0.0",",0","202.2",",,,0","0",",,,0","26.33",",0","33.43",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013884","1982-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","742.8","0","278.4",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","36.7",",0,04,+","0.0","0","0.0",",0","177.9",",,,0","0",",,,0","27.31",",0","33.12",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00013884","1982-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1019.2","0","276.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","35.6",",0,29,+","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","27.25",",0","32.99",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00013884","1982-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1199.9","0","180.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","35.0",",0,16,","3.6","0","3.6",",0","75.1",",,,0","0",",,,0","24.24",",0","30.58",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00013884","1982-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1300.8","0","100.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","33.3",",0,11,","43.8","0","40.2",",0","119.5",",,,0","0",",,,0","20.29",",0","27.19",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00013884","1982-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1327.2","0","26.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","28.3",",0,30,+","147.9","0","104.1",",0","76.2",",,,0","0",",,,0","15.74",",0","22.38",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00013884","1982-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1352.3","0","25.1","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","","","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","27.8",",0,02,","302.4","0","154.5",",0","231.0",",,,0","0",",,,0","14.05","1,0","19.61",",,,0","8.50","1,,,0","","","","","","","","","",""
"USW00013884","1983-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","23.3",",0,31,","626.2","0","323.8",",0","147.4",",,,0","0",",,,0","7.89",",0","14.79",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00013884","1983-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","88.1",",,0,02,","23.3",",0,20,","839.6","0","213.4",",0","139.9",",,,0","0",",,,0","10.71",",0","16.57",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00013884","1983-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","7.2","0","7.2",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","29.4",",0,07,","1008.0","0","168.4",",0","192.2",",,,0","0",",,,0","13.13",",0","19.63",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00013884","1983-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","23.8","0","16.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,08,","27.8",",0,23,+","1075.8","0","67.8",",0","244.5",",,,0","0",",,,0","16.63",",0","23.91",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00013884","1983-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","146.0","0","122.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","32.2",",0,28,","1075.8","0","0.0",",0","54.3",",,,0","0",",,,0","22.27",",0","28.90",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00013884","1983-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","342.9","0","196.9",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","33.3",",0,17,","1075.8","0","0.0",",0","267.6",",,,0","0",",,,0","24.90",",0","30.07",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00013884","1983-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","647.9","0","305.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","37.8",",0,24,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","28.17",",0","34.33",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00013884","1983-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","949.6","0","301.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,02,","38.3",",0,21,","0.0","0","0.0",",0","199.0",",,,0","0",",,,0","28.06",",0","33.97",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00013884","1983-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1110.8","0","161.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","34.4",",0,10,","1.9","0","1.9",",0","188.2",",,,0","0",",,,0","23.64",",0","29.57",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00013884","1983-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1204.7","0","93.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","32.8",",0,05,","24.4","0","22.5",",0","64.2",",,,0","0",",,,0","20.64",",0","27.05",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00013884","1983-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1215.3","0","10.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","27.8",",0,03,+","171.7","0","147.3",",0","127.1",",,,0","0",",,,0","13.78",",0","21.00",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00013884","1983-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1219.1","0","3.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","26.1",",0,03,","457.0","0","285.3",",0","160.1",",,,0","0",",,,0","9.25",",0","15.02",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00013884","1985-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","107.6",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,05,","","","0",",,0,31,+","26.9",",,0,03,","31.7",",0,31,","","","0.8",",0","107.0",",,,0","0",",,,0","21.78",",0","28.30",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00013884","1985-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","200.1","2,0","11",",0","9",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","","","15.6","2,0,22,+","","","0",",,0,30,+","204.5",",,0,16,","38.3","2,0,06,","","","0.0","2,0","291.0",",,,0","0",",,,0","25.48","2,0","31.43","2,,,0","19.53","2,,,0","","","","","","","","","",""
"USW00013884","1985-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","246.0",",0","18",",0","17",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","17.2",",0,01,","","","0",",,0,31,+","47.2",",,0,28,","35.0",",0,10,","0.0","","0.0",",0","276.2",",,,0","0",",,,0","26.27",",0","31.12",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013884","1989-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","53.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","32.8",",0,26,","","","50.1",",0","70.7",",,,0","0",",,,0","18.44",",0","25.83",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00013884","1989-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","131.7","2,0","10","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","","","6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,21,","35.0","2,0,27,","","","6.1","2,0","118.9","1,,,0","0",",,,0","22.66","2,0","29.47","2,,,0","15.86","2,,,0","","","","","","","","","",""
"USW00013884","1989-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","226.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","290.6",",,0,09,","35.0",",0,01,","","","0.0",",0","514.7",",,,0","0",",,,0","25.87",",0","31.54",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00013884","1989-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","263.8","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","","","19.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","36.7",",0,29,","0.0","","0.0",",0","323.7",",,,0","0",",,,0","27.11","1,0","32.71",",,,0","21.51","1,,,0","","","","","","","","","",""
"USW00013884","1989-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","287.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","37.2",",0,26,+","0.0","","0.0",",0","27.4",",,,0","0",",,,0","27.60",",0","34.01",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013884","1989-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","193.2",",0","6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,16,","36.7",",0,02,","1.9","","1.9",",0","211.4",",,,0","0",",,,0","24.71",",0","30.09",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00013884","1989-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","73.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","163.3",",,0,01,","31.7",",0,07,","45.1","","43.2",",0","202.9",",,,0","0",",,,0","19.30",",0","26.14",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00013884","1989-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","11.7","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","20","1,0","0","1,0","","","","","","","-2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","28.3","1,0,06,","150.2","","105.1","1,0","167.9",",,,0","0",",,,0","14.94","3,0","22.49","1,,,0","7.40","2,,,0","","","","","","","","","",""
"USW00013884","1989-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","","","-12.8",",0,24,","0",",,0,31,+","0",",T,0,23,","45.7",",,0,08,","22.8",",0,06,","481.5","","331.3",",0","118.4",",,,0","0",",T,,0","7.65",",0","14.27",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00013884","1990-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1.7","0","1.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","25.6",",0,19,","662.5","0","181.0",",0","174.3",",,,0","0",",,,0","12.55",",0","19.64",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00013884","1990-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","15.1","0","13.4","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","","","1.1","1,0,12,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","25.6","1,0,03,+","753.3","0","90.8","1,0","143.5",",,,0","0",",,,0","15.46","1,0","21.16","1,,,0","9.77","1,,,0","","","","","","","","","",""
"USW00013884","1990-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","41.0","0","25.9",",0","4","1,0","4","1,0","3","1,0","","","0","1,0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-2.2",",0,21,","","","0","1,,0,31,+","184.9","1,,0,17,","28.9",",0,13,","811.1","0","57.8",",0","308.8","1,,,0","0","1,,,0","17.30",",0","24.61",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013884","1990-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","88.6","0","47.6",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","1.1",",0,08,","","","0",",,0,30,+","19.3",",,0,15,","31.7",",0,30,","853.1","0","42.0",",0","70.0",",,,0","0",",,,0","18.52",",0","25.91",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013884","1990-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","237.6","0","149.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","33.3",",0,27,","854.2","0","1.1",",0","105.5",",,,0","0",",,,0","23.10",",0","29.75",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00013884","1990-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","491.8","0","254.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","37.2",",0,19,","854.2","0","0.0",",0","99.1",",,,0","0",",,,0","26.81",",0","33.65",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013884","1990-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","769.4","0","277.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","","","17.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","37.8","1,0,07,","0.0","0","0.0","1,0","102.8",",,,0","0",",,,0","27.59","1,0","33.84","1,,,0","21.33","1,,,0","","","","","","","","","",""
"USW00013884","1990-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1083.7","0","314.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","38.3",",0,19,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","28.47",",0","36.04",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00013884","1990-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1280.0","0","196.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","","","","","5.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","36.1","2,0,22,+","1.6","0","1.6","2,0","56.3",",,,0","0",",,,0","25.59","3,0","33.44","2,,,0","17.75","3,,,0","","","","","","","","","",""
"USW00013884","1990-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1387.0","0","107.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","0.6",",0,27,","","","","","26.7",",,0,23,","32.8",",0,16,+","39.6","0","38.0",",0","71.8",",,,0","","","20.56",",0","27.98",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00013884","1990-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1400.3","0","13.3",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-0.6",",0,18,","","","0",",,0,30,+","15.2",",,0,10,","29.4",",0,28,","126.5","0","86.9",",0","23.9",",,,0","0",",,,0","15.88",",0","24.12",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00013884","1990-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1422.3","0","22.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","25.6",",0,20,","273.6","0","147.1",",0","61.9",",,,0","0",",,,0","14.30",",0","20.91",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00013884","1991-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1.9","0","1.9",",0","15",",0","14",",0","8",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,30,","23.9",",0,07,","478.0","0","204.4",",0","435.3",",,,0","0",",,,0","11.80",",0","16.27",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00013884","1991-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","12.8","0","10.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","25.6",",0,21,","614.8","0","136.8",",0","48.3",",,,0","0",",,,0","13.83",",0","19.99",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00013884","1991-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","55.4","0","42.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","159.3",",,0,02,","31.1",",0,25,","706.9","0","92.1",",0","262.3",",,,0","0",",,,0","16.74",",0","23.40",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00013884","1991-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","154.9","0","99.5","1,0","12",",0","9",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","","","4.4","1,0,02,","","","","","37.6",",,0,17,","30.6","1,0,24,+","714.4","0","7.5","1,0","161.1",",,,0","","","21.51","1,0","27.60","1,,,0","15.41","1,,,0","","","","","","","","","",""
"USW00013884","1991-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","357.6","0","202.7",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","15.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","33.9",",0,30,+","714.4","0","0.0",",0","345.2",",,,0","0",",,,0","24.87",",0","30.02",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00013884","1991-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","589.0","0","231.4",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,26,","35.6",",0,14,+","714.4","0","0.0",",0","314.1",",,,0","0",",,,0","26.05",",0","32.47",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013884","1991-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","886.7","0","297.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","38.3",",0,14,","0.0","0","0.0",",0","234.8",",,,0","0",",,,0","27.94",",0","33.87",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00013884","1991-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1158.7","0","272.0",",0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,27,","36.7",",0,05,","0.0","0","0.0",",0","146.2","1,,,0","0",",,,0","27.11",",0","32.94",",,,0","21.28",",,,0","","","","","","","","","",""
