"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111532","1948-07","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","80.4",",,,0","0",",,,0"
"USC00111532","1948-08","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","35.5",",,,0","0",",,,0"
"USC00111532","1948-09","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","72.2",",,,0","0",",,,0"
"USC00111532","1948-10","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.0",",,,0","0",",,,0"
"USC00111532","1948-11","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","78.9",",,,0","0",",,,0"
"USC00111532","1948-12","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","7","1,0","5","1,0","0","1,0","","","","","","","","","16.3","1,,0,14,","47.4","1,,,0","",""
"USC00111532","1949-01","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","11",",0","7",",0","1",",0","","","","","","","","","30.2",",,0,18,","94.2",",,,0","",""
"USC00111532","1949-02","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","9","1,0","8","1,0","0","1,0","","","","","","","","","24.6","1,,0,13,","87.7","1,,,0","",""
"USC00111532","1949-03","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","9",",0","7",",0","1",",0","","","","","","","","","34.0",",,0,30,","95.3",",,,0","",""
"USC00111532","1949-04","41.96667","-87.66667","198.1","CHICAGO LAKEVIEW PUMP, IL US","9",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,14,","57.0",",,,0","",""
