"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0066","2017-06","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","7",",N","1",",N","","","","","27.9",",,N,16,","124.6",",,,N","",""
"US1NCNH0066","2017-07","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","16",",N","8",",N","5",",N","","","","","51.8",",,N,20,","249.3",",,,N","",""
"US1NCNH0066","2017-08","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","22",",N","14",",N","3",",N","","","","","110.7",",,N,09,","264.3",",,,N","",""
"US1NCNH0066","2017-09","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","8",",N","1",",N","","","","","29.0",",,N,12,","133.7",",,,N","",""
"US1NCNH0066","2017-10","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","6","1,N","4","1,N","2","1,N","","","","","72.1","1,,N,24,","152.9","1,,,N","",""
"US1NCNH0066","2017-11","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,22,","7.9",",,,N","0","3,,,N"
"US1NCNH0066","2017-12","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","7",",N","2",",N","","","","","29.5",",,N,09,","97.1",",,,N","",""
"US1NCNH0066","2018-01","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","9","1,N","7","1,N","3","1,N","","","","","54.4","1,,N,29,","151.9","1,,,N","",""
"US1NCNH0066","2018-02","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","5",",N","1",",N","","","","","35.8",",,N,12,","68.3",",,,N","",""
"US1NCNH0066","2018-04","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","11",",N","7",",N","3",",N","","","","","35.8",",,N,24,","146.7",",,,N","",""
"US1NCNH0066","2018-05","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","13",",N","11",",N","2",",N","","","","","108.0",",,N,20,","270.7",",,,N","",""
"US1NCNH0066","2018-06","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","11",",N","3",",N","","","","","53.3",",,N,27,","181.4",",,,N","",""
"US1NCNH0066","2018-07","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","19","1,N","16","1,N","7","1,N","","","","","117.9","1,,N,21,","479.0","1,,,N","",""
"US1NCNH0066","2018-08","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","7",",N","3",",N","","","","","34.8",",,N,03,","123.8",",,,N","",""
"US1NCNH0066","2018-09","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","14",",N","10",",N","4",",N","","","","","406.9",",,N,16,","833.7",",,,N","",""
"US1NCNH0066","2018-10","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","6",",N","2",",N","1",",N","","","","","33.8",",,N,27,","53.6",",,,N","",""
"US1NCNH0066","2018-11","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","17",",N","10",",N","2",",N","","","","","62.7",",,N,25,","171.7",",,,N","",""
