"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KANE","1992-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","224.2","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,26,","15.6",",U,15,","798.3","U","531.3",",U","0.62",",U","8.45",",,,U","-7.20",",,,U"
"USR0000KANE","1992-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","224.2","U","0.0",",U","5",",U","31",",U","7",",U","0",",U","0",",U","-21.1",",U,19,","10.0",",U,01,","1491.7","U","693.4",",U","-4.03",",U","2.97",",,,U","-11.04",",,,U"
"USR0000KANE","1993-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","3",",U","31",",U","2",",U","0",",U","0",",U","-20.0",",U,12,","12.2",",U,27,","2077.2","U","585.5",",U","-0.55",",U","5.36",",,,U","-6.46",",,,U"
"USR0000KANE","1993-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,04,","13.9",",U,27,","2569.8","U","492.6",",U","0.74",",U","7.06",",,,U","-5.58",",,,U"
"USR0000KANE","1993-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","0.0","3,U","0","3,U","15","3,U","0","2,U","6","2,U","0","2,U","-7.2","3,U,13,","23.3","2,U,26,","","","265.9","2,U","8.57","3,U","16.96","2,,,U","0.19","3,,,U"
"USR0000KANE","1993-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","2.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.8",",U,02,","29.4",",U,30,","","","142.6",",U","13.80",",U","22.29",",,,U","5.30",",,,U"
"USR0000KANE","1993-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","23.6","1,U","0","1,U","0","1,U","0",",U","26",",U","6",",U","0.6","1,U,07,","34.4",",U,26,","","","55.0",",U","17.16","1,U","27.43",",,,U","6.90","1,,,U"
"USR0000KANE","1993-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","75.0","1,U","0","1,U","0","1,U","0",",U","31",",U","9",",U","5.6","1,U,05,","35.6",",U,31,","3.6","U","3.6",",U","20.75","1,U","30.33",",,,U","11.17","1,,,U"
"USR0000KANE","1993-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","75.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,17,","35.6",",U,01,","11.4","U","7.8",",U","20.52",",U","28.79",",,,U","12.25",",,,U"
"USR0000KANE","1993-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","16.2",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-0.6",",U,14,","31.7",",U,04,","87.9","U","76.5",",U","16.32",",U","26.34",",,,U","6.31",",,,U"
"USR0000KANE","1993-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","0.3",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-10.0",",U,30,","28.3",",U,04,","379.1","U","291.2",",U","8.95",",U","17.24",",,,U","0.66",",,,U"
"USR0000KANE","1993-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.7",",U,26,","15.6",",U,04,","890.1","U","511.0",",U","1.30",",U","9.00",",,,U","-6.40",",,,U"
"USR0000KANE","1993-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","","","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-16.1","1,U,24,","12.8","1,U,10,","1497.1","U","607.0","1,U","-1.90","1,U","6.16","1,,,U","-9.96","1,,,U"
"USR0000KANE","1994-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0","2,U","2","2,U","29","2,U","1","2,U","0","2,U","0","2,U","-21.7","2,U,31,","13.9","2,U,19,","2051.3","U","554.2","2,U","-0.78","2,U","7.63","2,,,U","-9.18","2,,,U"
"USR0000KANE","1994-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","-18.9",",U,02,","15.0",",U,25,","2585.0","U","533.7",",U","-0.73",",U","6.92",",,,U","-8.38",",,,U"
"USR0000KANE","1994-03","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,28,","19.4",",U,16,+","2968.4","U","383.4",",U","5.96",",U","15.09",",,,U","-3.16",",,,U"
"USR0000KANE","1994-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-5.6",",U,06,+","26.7",",U,21,+","3255.9","U","287.5",",U","8.75",",U","16.78",",,,U","0.72",",,,U"
"USR0000KANE","1994-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,20,","31.7",",U,30,","3394.2","U","138.3",",U","13.91",",U","23.55",",,,U","4.26",",,,U"
"USR0000KANE","1994-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","95.3","U","94.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,08,","36.7",",U,30,","3401.2","U","7.0",",U","21.24",",U","31.80",",,,U","10.68",",,,U"
"USR0000KANE","1994-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","255.8","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,08,","37.2",",U,29,","0.0","U","0.0",",U","23.51",",U","33.56",",,,U","13.46",",,,U"
"USR0000KANE","1994-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","417.4","U","161.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,31,","38.3",",U,04,","0.0","U","0.0",",U","23.55",",U","32.49",",,,U","14.60",",,,U"
"USR0000KANE","1994-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","434.4","U","17.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,15,","31.7",",U,05,","40.5","U","40.5",",U","17.55",",U","26.64",",,,U","8.46",",,,U"
"USR0000KANE","1994-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","434.4","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-4.4",",U,30,","22.8",",U,10,","328.1","U","287.6",",U","9.06",",U","16.93",",,,U","1.18",",,,U"
"USR0000KANE","1994-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","434.4","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.1",",U,29,","18.3",",U,01,","849.0","U","520.9",",U","0.97",",U","7.72",",,,U","-5.78",",,,U"
"USR0000KANE","1994-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","434.4","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,10,+","10.6",",U,22,","1427.4","U","578.4",",U","-0.33",",U","5.54",",,,U","-6.19",",,,U"
"USR0000KANE","1995-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0","2,U","1","2,U","28","2,U","1","2,U","0","2,U","0","2,U","-17.8","2,U,22,","11.7","2,U,31,","1971.0","U","543.6","2,U","-0.41","2,U","5.57","2,,,U","-6.40","2,,,U"
"USR0000KANE","1995-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.2",",U,16,","19.4",",U,20,","2356.5","U","385.5",",U","4.56",",U","12.63",",,,U","-3.50",",,,U"
"USR0000KANE","1995-03","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,26,","20.0",",U,16,","2781.4","U","424.9",",U","4.63",",U","11.73",",,,U","-2.48",",,,U"
"USR0000KANE","1995-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-8.3",",U,11,","21.7",",U,29,","3135.4","U","354.0",",U","6.53",",U","14.34",",,,U","-1.27",",,,U"
"USR0000KANE","1995-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,03,","25.0",",U,21,","3392.5","U","257.1",",U","10.04",",U","17.57",",,,U","2.51",",,,U"
"USR0000KANE","1995-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","15.9","U","15.9",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.7",",U,09,","31.7",",U,27,+","3469.0","U","76.5",",U","16.32",",U","25.85",",,,U","6.78",",,,U"
"USR0000KANE","1995-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","118.3","U","102.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.9",",U,05,+","37.8",",U,29,+","8.9","U","8.9",",U","21.35",",U","31.27",",,,U","11.43",",,,U"
"USR0000KANE","1995-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","271.0","U","152.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,18,+","37.8",",U,09,","8.9","U","0.0",",U","23.26",",U","32.62",",,,U","13.90",",,,U"
"USR0000KANE","1995-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","316.8","U","45.8",",U","0",",U","3",",U","0",",U","26",",U","6",",U","-1.1",",U,22,","35.6",",U,03,+","74.1","U","65.2",",U","17.69",",U","27.13",",,,U","8.24",",,,U"
"USR0000KANE","1995-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","316.8","U","0.0",",U","0",",U","16",",U","0",",U","19",",U","0",",U","-8.3",",U,23,","25.6",",U,15,+","322.6","U","248.5",",U","10.32",",U","20.55",",,,U","0.09",",,,U"
"USR0000KANE","1995-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","316.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,28,","20.0",",U,14,","710.2","U","387.6",",U","5.41",",U","14.96",",,,U","-4.14",",,,U"
"USR0000KANE","1995-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","316.8","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,24,","17.2",",U,01,","1260.0","U","549.8",",U","0.60",",U","8.72",",,,U","-7.53",",,,U"
"USR0000KANE","1996-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","2",",U","31",",U","0",",U","0",",U","0",",U","-20.0",",U,26,","13.9",",U,13,","1861.0","U","601.0",",U","-1.05",",U","7.19",",,,U","-9.30",",,,U"
"USR0000KANE","1996-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,03,","18.3",",U,15,+","2305.7","U","444.7",",U","3.00",",U","10.99",",,,U","-4.99",",,,U"
"USR0000KANE","1996-03","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.6",",U,07,","21.1",",U,21,","2728.1","U","422.4",",U","4.71",",U","13.78",",,,U","-4.36",",,,U"
"USR0000KANE","1996-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-7.8",",U,29,","27.2",",U,09,","3018.6","U","290.5",",U","8.65",",U","18.33",",,,U","-1.03",",,,U"
"USR0000KANE","1996-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","6.9","U","6.9",",U","0",",U","1",",U","0",",U","27",",U","1",",U","-1.1",",U,26,","32.2",",U,12,","3130.6","U","112.0",",U","14.94",",U","25.10",",,,U","4.78",",,,U"
"USR0000KANE","1996-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","73.2","U","66.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,23,","35.0",",U,08,","3131.5","U","0.9",",U","20.51",",U","30.59",",,,U","10.44",",,,U"
"USR0000KANE","1996-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","255.4","U","182.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,14,","36.7",",U,24,+","0.0","U","0.0",",U","24.21",",U","33.91",",,,U","14.52",",,,U"
"USR0000KANE","1996-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","394.0","U","138.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,05,","37.8",",U,14,","0.0","U","0.0",",U","22.80",",U","32.03",",,,U","13.58",",,,U"
"USR0000KANE","1996-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","415.7","U","21.7",",U","0",",U","5",",U","0",",U","21",",U","3",",U","-2.2",",U,19,","32.8",",U,01,","120.1","U","120.1",",U","15.05",",U","23.76",",,,U","6.34",",,,U"
"USR0000KANE","1996-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","415.7","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-10.6",",U,22,","28.3",",U,09,","411.1","U","291.0",",U","8.95",",U","17.14",",,,U","0.75",",,,U"
"USR0000KANE","1996-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","415.7","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,30,","17.8",",U,13,+","859.8","U","448.7",",U","3.38",",U","10.36",",,,U","-3.61",",,,U"
"USR0000KANE","1996-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","415.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.7",",U,18,","12.2",",U,31,","1448.5","U","588.7",",U","-0.66",",U","5.80",",,,U","-7.12",",,,U"
"USR0000KANE","1997-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","5",",U","31",",U","3",",U","0",",U","0",",U","-22.2",",U,17,","12.2",",U,31,","2082.3","U","633.8",",U","-2.11",",U","4.80",",,,U","-9.02",",,,U"
"USR0000KANE","1997-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.9",",U,07,","13.3",",U,17,+","2591.6","U","509.3",",U","0.14",",U","7.95",",,,U","-7.66",",,,U"
"USR0000KANE","1997-03","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-16.7",",U,05,","22.2",",U,20,","2987.4","U","395.8",",U","5.57",",U","15.33",",,,U","-4.20",",,,U"
"USR0000KANE","1997-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-8.9",",U,13,+","23.3",",U,17,","3344.1","U","356.7",",U","6.44",",U","14.43",",,,U","-1.54",",,,U"
"USR0000KANE","1997-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","11.4","U","11.4",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-3.3",",U,02,","33.9",",U,31,","3449.0","U","104.9",",U","15.32",",U","24.73",",,,U","5.90",",,,U"
"USR0000KANE","1997-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","51.1","U","39.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.9",",U,15,","32.8",",U,21,","3479.2","U","30.2",",U","18.65",",U","28.34",",,,U","8.97",",,,U"
"USR0000KANE","1997-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","159.1","U","108.0","1,U","0",",U","0",",U","0","1,U","29","1,U","14","1,U","6.7",",U,04,","37.8","1,U,16,","2.5","U","2.5","1,U","21.88","1,U","31.29","1,,,U","12.47",",,,U"
"USR0000KANE","1997-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","247.9","U","88.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,15,+","33.3",",U,20,","4.2","U","1.7",",U","21.14",",U","29.48",",,,U","12.80",",,,U"
"USR0000KANE","1997-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","268.4","U","20.5","2,U","0","2,U","0","2,U","0","2,U","27","2,U","1","2,U","3.3","2,U,23,","34.4","2,U,08,","37.1","U","32.9","2,U","17.89","2,U","26.03","2,,,U","9.75","2,,,U"
"USR0000KANE","1997-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","268.7","U","0.3",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-8.3",",U,26,","28.9",",U,01,","315.1","U","278.0",",U","9.37",",U","18.10",",,,U","0.65",",,,U"
"USR0000KANE","1997-11","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","268.7","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-10.6","1,U,15,","19.4","1,U,06,","729.7","U","414.6","1,U","3.52","2,U","11.40","1,,,U","-4.36","1,,,U"
"USR0000KANE","1997-12","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","268.7","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.6",",U,27,","10.6",",U,30,","1339.7","U","610.0",",U","-1.34",",U","5.95",",,,U","-8.63",",,,U"
"USR0000KANE","1998-01","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,07,+","12.2",",U,18,","1902.5","U","562.8",",U","0.18",",U","7.16",",,,U","-6.81",",,,U"
"USR0000KANE","1998-02","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,28,","10.0",",U,24,","2434.5","U","532.0",",U","-0.67",",U","6.05",",,,U","-7.39",",,,U"
"USR0000KANE","1998-03","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-12.8",",U,01,","21.7",",U,24,+","2886.0","U","451.5",",U","3.77",",U","11.65",",,,U","-4.11",",,,U"
"USR0000KANE","1998-04","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-6.7",",U,05,","24.4",",U,23,","3235.1","U","349.1",",U","6.70",",U","14.80",",,,U","-1.41",",,,U"
"USR0000KANE","1998-05","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.9",",U,15,","27.8",",U,28,","3426.0","U","190.9",",U","12.18",",U","21.61",",,,U","2.74",",,,U"
"USR0000KANE","1998-06","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","19.4","U","19.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.1",",U,18,","35.6",",U,30,+","3509.5","U","83.5",",U","16.20",",U","26.55",",,,U","5.84",",,,U"
"USR0000KANE","1998-07","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","190.7","U","171.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,13,","37.8",",U,20,+","0.0","U","0.0",",U","23.86",",U","32.76",",,,U","14.96",",,,U"
"USR0000KANE","1998-08","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","329.7","U","139.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,19,","35.6",",U,30,","0.0","U","0.0",",U","22.82",",U","31.86",",,,U","13.77",",,,U"
"USR0000KANE","1998-09","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","361.3","U","31.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.8",",U,26,","34.4",",U,03,","39.9","U","39.9",",U","18.06",",U","26.68",",,,U","9.43",",,,U"
"USR0000KANE","1998-10","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","361.3","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.3",",U,06,","26.7",",U,13,","316.0","U","276.1",",U","9.43",",U","17.01",",,,U","1.84",",,,U"
