"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361324","1897-09","40.85","-77.683333","402.3","CENTRE HALL, PA US","210.5","6","46.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","2.8",",6,22,","","","60.7",",,6,23,","32.2",",6,16,+","98.5","6","79.6",",6","103.1",",,,6","","","17.23",",6","24.20",",,,6","10.25",",,,6"
"USC00361324","1897-10","40.85","-77.683333","402.3","CENTRE HALL, PA US","216.7","6","6.2",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","-1.7",",6,18,","","","20.3",",,6,22,","30.6",",6,15,","321.0","6","222.5",",6","45.2",",,,6","","","11.35",",6","16.99",",,,6","5.72",",,,6"
"USC00361324","1897-11","40.85","-77.683333","402.3","CENTRE HALL, PA US","216.7","6","0.0","2,6","12",",6","11",",6","1",",6","2",",6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","-6.7","1,6,30,+","64",",,6,22,","47.2",",,6,01,","16.7","1,6,04,","695.9","6","374.9","1,6","137.9",",,,6","102",",,,6","4.83","2,6","8.48","1,,,6","1.18","1,,,6"
"USC00361324","1897-12","40.85","-77.683333","402.3","CENTRE HALL, PA US","216.7","6","0.0",",6","11",",6","7",",6","2",",6","3",",6","0",",6","23",",6","12",",6","0",",6","0",",6","-14.4",",6,25,","368",",,6,31,","36.8",",,6,31,","12.2",",6,11,","1279.8","6","583.9",",6","106.5",",,,6","483",",,,6","-0.50",",6","2.60",",,,6","-3.61",",,,6"
"USC00361324","1898-01","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","27",",6","11",",6","0",",6","0",",6","-17.2",",6,30,","127",",,6,28,","","","10.0",",6,13,","1898.6","6","618.8",",6","","","254",",,,6","-1.63",",6","1.55",",,,6","-4.80",",,,6"
"USC00361324","1898-02","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","4",",6","3","1,6","23","1,6","12","1,6","0","1,6","0","1,6","-20.0","1,6,04,","76",",,6,20,+","10.2",",,6,20,","10.6","1,6,11,+","2458.3","6","559.7","1,6","29.6",",,,6","241",",,,6","-3.06","2,6","0.82","1,,,6","-6.95","1,,,6"
"USC00361324","1898-03","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","2",",6","0",",6","13",",6","1",",6","1",",6","0",",6","-8.3",",6,01,","178",",,6,21,","42.2",",,6,22,","25.0",",6,19,","2839.5","6","381.2",",6","131.1",",,,6","255",",,,6","6.04",",6","10.34",",,,6","1.74",",,,6"
"USC00361324","1898-04","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-7.8",",6,05,","64",",,6,05,","24.1",",,6,14,","22.8",",6,17,","3172.2","6","332.7",",6","66.2",",,,6","64",",,,6","7.24",",6","12.32",",,,6","2.17",",,,6"
"USC00361324","1898-05","40.85","-77.683333","402.3","CENTRE HALL, PA US","10.0","6","10.0",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,08,","","","","","28.3",",6,20,","3294.5","6","122.3",",6","","","","","14.71",",6","20.51",",,,6","8.92",",,,6"
"USC00361324","1898-06","40.85","-77.683333","402.3","CENTRE HALL, PA US","70.0","6","60.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,23,","","","17.0",",,6,27,","31.7",",6,25,","3309.0","6","14.5",",6","73.5",",,,6","","","19.85",",6","26.21",",,,6","13.49",",,,6"
"USC00361324","1898-07","40.85","-77.683333","402.3","CENTRE HALL, PA US","211.3","6","141.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","6.1",",6,11,","","","16.8",",,6,19,","34.4","1,6,03,","10.2","6","10.2","1,6","72.6",",,,6","","","22.70","1,6","28.85","1,,,6","16.56",",,,6"
"USC00361324","1898-08","40.85","-77.683333","402.3","CENTRE HALL, PA US","318.2","6","106.9",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","8.9",",6,28,","","","58.2",",,6,04,","32.2",",6,24,","15.8","6","5.6",",6","187.1",",,,6","","","21.60",",6","26.79",",,,6","16.41",",,,6"
"USC00361324","1898-09","40.85","-77.683333","402.3","CENTRE HALL, PA US","371.7","6","53.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","4",",6","4.4",",6,21,+","","","21.6",",,6,05,","33.3",",6,04,","82.8","6","67.0",",6","32.0",",,,6","","","17.88",",6","24.37",",,,6","11.39",",,,6"
"USC00361324","1898-10","40.85","-77.683333","402.3","CENTRE HALL, PA US","383.1","6","11.4",",6","9",",6","7",",6","2",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-4.4",",6,28,","","","61.0",",,6,21,","26.1",",6,05,","305.5","6","222.7",",6","170.3",",,,6","","","11.52",",6","16.23",",,,6","6.80",",,,6"
"USC00361324","1898-11","40.85","-77.683333","402.3","CENTRE HALL, PA US","383.1","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","0",",6","15",",6","4",",6","0",",6","0",",6","-6.7",",6,28,+","51",",,6,29,+","34.3",",,6,10,","15.0",",6,09,+","735.7","6","430.2",",6","66.1",",,,6","102",",,,6","3.99",",6","8.07",",,,6","-0.09",",,,6"
"USC00361324","1898-12","40.85","-77.683333","402.3","CENTRE HALL, PA US","383.1","6","0.0","2,6","9",",6","7",",6","2",",6","","","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-15.0","1,6,15,","","","29.7",",,6,04,","11.1","1,6,31,","1336.8","6","601.1","1,6","99.1",",,,6","","","-2.29","2,6","1.23","1,,,6","-5.80","1,,,6"
"USC00361324","1899-01","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","3",",6","2","2,6","27","2,6","12",",6","0",",6","0",",6","-24.4","2,6,02,","152",",,6,06,","15.2",",,6,06,","11.1",",6,05,","1971.7","6","634.9",",6","52.5",",,,6","241",",,,6","-3.42","2,6","1.70",",,,6","-8.53","2,,,6"
"USC00361324","1899-02","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0","1,6","12","1,6","12","1,6","1","1,6","","","8",",6","25",",6","15","1,6","0","1,6","0","1,6","-28.3",",6,10,","","","31.5","1,,6,26,","12.2","1,6,22,","2632.0","6","660.3","1,6","115.3","1,,,6","","","-5.95","1,6","-1.87","1,,,6","-10.03",",,,6"
"USC00361324","1899-03","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0",",6","16","1,6","12","1,6","1","1,6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,21,","76",",,6,25,","29.2","1,,6,04,","16.7",",6,12,","3162.6","6","530.6",",6","112.3","1,,,6","115",",,,6","1.22",",6","4.86",",,,6","-2.43",",,,6"
"USC00361324","1899-04","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.9","6","0.9","3,6","2",",6","2",",6","0",",6","","","0","3,6","9","3,6","0",",6","15",",6","0",",6","-6.7","3,6,04,","","","19.6",",,6,07,","28.3",",6,30,","3394.6","6","232.0",",6","22.4",",,,6","","","10.20","3,6","17.09",",,,6","3.31","3,,,6"
"USC00361324","1899-05","40.85","-77.683333","402.3","CENTRE HALL, PA US","17.5","6","16.6","3,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0","3,6","16","3,6","1","3,6","3.3",",6,22,","","","31.5",",,6,01,","33.3","3,6,01,","3497.8","6","103.2","3,6","143.8",",,,6","","","15.37","3,6","21.63","3,,,6","9.11",",,,6"
"USC00361324","1899-06","40.85","-77.683333","402.3","CENTRE HALL, PA US","89.8","6","72.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,18,","","","19.6",",,6,28,","32.2",",6,07,","3519.0","6","21.2",",6","77.4",",,,6","","","20.04",",6","26.59",",,,6","13.48",",,,6"
"USC00361324","1899-07","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","","","9",",6","9",",6","0",",6","","","0","2,6","0","2,6","","","","","","","7.2","2,6,01,","","","12.7",",,6,08,","","","","","","","59.9",",,,6","","","","","","","15.69","2,,,6"
"USC00361324","1899-08","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","110.1","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","7.2","1,6,09,","","","55.9",",,6,26,","34.4","2,6,21,","","","5.3","2,6","96.2",",,,6","","","22.02","2,6","28.81","2,,,6","15.23","1,,,6"
"USC00361324","1899-09","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","25.3",",6","8","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,28,","","","29.5","1,,6,10,","29.4",",6,03,","","","85.1",",6","99.1","1,,,6","","","16.34",",6","21.92",",,,6","10.75",",,,6"
"USC00361324","1899-10","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.3",",6","4",",6","4",",6","1",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,22,+","","","36.3",",,6,31,","24.4",",6,25,","","","191.7",",6","53.8",",,,6","","","12.16",",6","17.85",",,,6","6.46",",,,6"
"USC00361324","1899-11","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,28,","","","15.5",",,6,11,","15.6",",6,19,","","","408.2",",6","49.8",",,,6","","","4.73",",6","9.22",",,,6","0.23",",,,6"
"USC00361324","1899-12","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.0",",6","7",",6","4",",6","2",",6","1",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-16.7",",6,31,","51",",,6,24,","40.9",",,6,24,","13.9",",6,12,","","","574.0",",6","98.3",",,,6","77",",,,6","-0.18",",6","4.09",",,,6","-4.45",",,,6"
"USC00361324","1900-01","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","","0.0","1,6","","","","","","","3",",6","0",",6","26",",6","6","1,6","0","1,6","0","1,6","-15.6",",6,01,","51",",,6,30,+","","","9.4","1,6,21,+","","","589.2","1,6","","","166",",,,6","-1.20","1,6","3.03","1,,,6","-5.43",",,,6"
"USC00361324","1900-02","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","","0.0",",6","8",",6","8",",6","1",",6","3",",6","4",",6","27",",6","10",",6","0",",6","0",",6","-19.4",",6,25,","25",",,6,24,+","40.1",",,6,21,","10.0",",6,09,","","","605.1",",6","103.7",",,,6","75",",,,6","-3.28",",6","1.21",",,,6","-7.77",",,,6"
"USC00361324","1900-03","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","","0.0","2,6","10",",6","10",",6","1",",6","7",",6","1","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-20.6","1,6,18,","178",",,6,15,","45.7",",,6,01,","10.0","1,6,24,","","","543.8","1,6","90.7",",,,6","328",",,,6","-0.48","2,6","4.55","1,,,6","-5.51","1,,,6"
"USC00361324","1900-04","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-6.1",",6,11,","76",",,6,04,","8.6",",,6,18,","25.0",",6,30,","","","257.1",",6","38.5",",,,6","76",",,,6","9.76",",6","15.98",",,,6","3.54",",,,6"
"USC00361324","1900-05","40.85","-77.683333","402.3","CENTRE HALL, PA US","32.5","","32.5",",6","","","","","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","-1.1",",6,05,","","","","","32.2",",6,16,","","","104.7",",6","","","","","16.00",",6","22.89",",,,6","9.12",",,,6"
"USC00361324","1900-06","40.85","-77.683333","402.3","CENTRE HALL, PA US","109.9","","77.4","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","7.8",",6,20,","","","30.7",",,6,01,","31.1","1,6,26,+","","","11.4","1,6","94.0",",,,6","","","20.58","1,6","26.60","1,,,6","14.55",",,,6"
"USC00361324","1900-07","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","28.2",",,6,25,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00361324","1900-08","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","155.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,02,","","","31.2",",,6,20,","34.4",",6,10,","","","2.0",",6","65.0",",,,6","","","23.27",",6","29.56",",,,6","16.99",",,,6"
"USC00361324","1900-09","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","75.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.8",",6,19,","","","10.7",",,6,29,","32.2",",6,11,","","","28.6",",6","22.4",",,,6","","","19.91",",6","26.33",",,,6","13.48",",,,6"
"USC00361324","1901-06","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,26,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00361324","1901-07","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","182.5",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","11.7",",6,09,","","","42.7",",,6,16,","36.1",",6,12,","0.8","6","0.8",",6","138.6",",,,6","","","24.19",",6","29.81",",,,6","18.58",",,,6"
"USC00361324","1901-08","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","95.9","1,6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","7.8",",6,30,+","","","140.2",",,6,18,","31.7","1,6,21,","2.7","6","1.9","1,6","287.0",",,,6","","","21.54","1,6","27.45","1,,,6","15.63",",,,6"
"USC00361324","1901-09","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","6.3","1,6","7",",6","6",",6","0",",6","","","0","1,6","3","1,6","0",",6","27",",6","0",",6","-1.7","1,6,20,","","","17.3",",,6,13,","29.4",",6,07,+","84.8","6","82.1",",6","69.3",",,,6","","","15.69","1,6","24.71",",,,6","6.66","1,,,6"
"USC00361324","1901-10","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","5.3","3,6","4",",6","2",",6","0",",6","","","0","3,6","12","3,6","0",",6","16",",6","0",",6","-6.7","3,6,18,+","","","11.4",",,6,13,","26.1",",6,12,","288.5","6","203.7",",6","18.0",",,,6","","","11.34","3,6","20.05",",,,6","2.64","3,,,6"
"USC00361324","1901-11","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.0",",6","6",",6","4",",6","1",",6","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-13.9",",6,27,","51",",,6,13,","25.4",",,6,25,","18.9",",6,01,","833.0","6","544.5",",6","62.5",",,,6","51",",,,6","0.18",",6","6.35",",,,6","-5.98",",,,6"
"USC00361324","1901-12","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00361324","1902-01","40.85","-77.683333","402.3","CENTRE HALL, PA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","31",",6","13",",6","0",",6","0",",6","-17.8",",6,05,","102",",,6,29,","24.1",",,6,21,","7.8",",6,03,","","","762.3",",6","38.1",",,,6","191",",,,6","-6.26",",6","0.82",",,,6","-13.34",",,,6"
"USC00361324","1902-10","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.0","4,6","6",",6","6",",6","3",",6","","","0","1,6","7","1,6","0","3,6","3","3,6","0","3,6","-5.0","1,6,29,","","","43.2",",,6,28,","23.9","3,6,27,","","","200.4","3,6","132.2",",,,6","","","10.84","4,6","17.79","3,,,6","3.89","1,,,6"
"USC00361324","1902-11","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","2.3",",6","3",",6","3",",6","0",",6","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-9.4",",6,28,","51",",,6,30,","10.2",",,6,26,","25.6",",6,13,","","","297.3",",6","20.4",",,,6","51",",,,6","8.50",",6","15.07",",,,6","1.93",",,,6"
"USC00361324","1902-12","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","0.0","1,6","9","1,6","9","1,6","1","1,6","","","0","1,6","28","1,6","11",",6","0",",6","0",",6","-12.8","1,6,15,","","","25.4","1,,6,15,","11.1",",6,04,","","","603.1",",6","102.9","1,,,6","","","-1.83","1,6","2.83",",,,6","-6.49","1,,,6"
"USC00361324","1903-01","40.85","-77.683333","402.3","CENTRE HALL, PA US","","","","","7","1,6","1","1,6","1","1,6","4",",6","2","1,6","29","1,6","10","5,6","0","5,6","0","5,6","-18.3","1,6,13,","165",",,6,11,","44.5","1,,6,11,","8.3","5,6,31,","","","","","49.9","1,,,6","369",",,,6","-3.48","6,6","1.12","5,,,6","-8.08","1,,,6"
