"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158860","1960-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","28.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,10,","0",",,C,30,+","20.3",",,C,14,","29.4",",C,28,","","","50.7",",C","65.0",",,,C","0",",,,C","17.59",",C","23.21",",,,C","11.96",",,,C"
"CA006158860","1960-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","59.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,06,+","0",",,C,31,+","42.9",",,C,13,","31.1",",C,22,","15.8","C","15.8",",C","82.4",",,,C","0",",,,C","19.75",",C","25.78",",,,C","13.72",",,,C"
"CA006158860","1960-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","61.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,25,","0",",,C,31,+","18.3",",,C,14,","30.6",",C,28,","29.9","C","14.1",",C","51.7",",,,C","0",",,,C","19.87",",C","25.63",",,,C","14.12",",,,C"
"CA006158860","1960-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","30.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,14,","0",",,C,30,+","3.8",",,C,29,+","32.8",",C,08,","82.6","C","52.7",",C","7.6",",,,C","0",",,,C","17.61",",C","23.63",",,,C","11.59",",,,C"
"CA006158860","1960-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","19.6",",,C,31,","25.6",",C,14,","356.3","C","273.7",",C","58.0",",,,C","0",",,,C","9.50",",C","14.97",",,,C","4.03",",,,C"
"CA006158860","1960-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","0",",T,C,30,+","21.3",",,C,15,","15.6",",C,15,","746.5","C","390.2",",C","53.9",",,,C","0",",T,,C","5.33",",C","8.95",",,,C","1.70",",,,C"
"CA006158860","1960-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","2","3,C","5",",C","29",",C","22",",C","0",",C","0",",C","-23.3",",C,24,","127","3,,C,20,","12.7","3,,C,20,","14.4",",C,05,","1486.6","C","740.1",",C","19.6","3,,,C","191","3,,,C","-5.54",",C","-1.98",",,,C","-9.10",",,,C"
"CA006158860","1961-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-15.6",",C,17,","102",",,C,08,","12.7",",,C,13,","12.8",",C,27,","","","580.0",",C","49.8",",,,C","127",",,,C","-0.38",",C","3.08",",,,C","-3.83",",,,C"
"CA006158860","1961-04","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","14",",C","13",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,09,+","165",",,C,01,","21.6",",,C,16,","18.3",",C,23,","","","425.8",",C","115.4",",,,C","190",",,,C","4.14",",C","7.80",",,,C","0.48",",,,C"
"CA006158860","1961-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","2.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","16.3",",,C,25,","27.2",",C,14,","","","224.8",",C","56.5",",,,C","0",",,,C","11.15",",C","16.76",",,,C","5.54",",,,C"
"CA006158860","1961-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","32.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,07,","0",",,C,30,+","44.2",",,C,13,","31.7",",C,12,","","","66.4",",C","132.9",",,,C","0",",,,C","17.20",",C","22.90",",,,C","11.50",",,,C"
"CA006158860","1961-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","78.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,05,","0",",,C,31,+","56.1",",,C,02,","31.7",",C,23,","17.4","C","17.4",",C","125.7",",,,C","0",",,,C","20.30",",C","25.47",",,,C","15.14",",,,C"
"CA006158860","1961-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","70.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,13,","0",",,C,31,+","14.0",",,C,09,+","31.7",",C,31,","34.1","C","16.7",",C","105.7",",,,C","0",",,,C","20.07",",C","25.21",",,,C","14.93",",,,C"
"CA006158860","1961-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","73.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","43.4",",,C,25,","30.6",",C,11,+","94.8","C","60.7",",C","56.2",",,,C","0",",,,C","18.74",",C","23.90",",,,C","13.59",",,,C"
"CA006158860","1961-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.8","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","-0.6","1,C,04,","0",",,C,31,+","7.6",",,C,29,","24.4",",C,12,+","290.9","C","196.1",",C","17.5",",,,C","0",",,,C","11.80","1,C","17.17",",,,C","6.42","1,,,C"
"CA006158860","1961-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-8.9",",C,19,","20",",,C,27,","22.4",",,C,23,","25.6",",C,03,","736.4","C","445.5",",C","56.2",",,,C","33",",,,C","3.48",",C","7.52",",,,C","-0.56",",,,C"
"CA006158860","1961-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.0",",C,30,+","76",",,C,19,","21.6",",,C,04,","12.8",",C,04,","1386.7","C","650.3",",C","49.9",",,,C","127",",,,C","-2.64",",C","0.15",",,,C","-5.43",",,,C"
"CA006158860","1962-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0","2,C","7","3,C","7","3,C","0","3,C","3","3,C","4",",C","31",",C","23","2,C","0","2,C","0","2,C","-18.9",",C,29,+","51","3,,C,19,","12.7","3,,C,26,","3.3","2,C,15,+","2138.5","C","751.8","2,C","54.1","3,,,C","127","3,,,C","-7.64","2,C","-4.40","2,,,C","-10.88",",,,C"
"CA006158860","1962-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","8","1,C","7",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,01,","76","1,,C,23,+","7.6","4,,C,23,+","9.4",",C,04,","2853.9","C","715.4",",C","44.8","2,a,,C","367","1,,,C","-7.22",",C","-3.18",",,,C","-11.25",",,,C"
"CA006158860","1962-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","2",",C","28",",C","5",",C","1",",C","0",",C","-22.8",",C,02,","0",",T,C,31,+","9.4",",,C,11,","21.1",",C,29,","3438.5","C","584.6",",C","14.0",",,,C","0",",T,,C","-0.52",",C","3.69",",,,C","-4.74",",,,C"
"CA006158860","1962-04","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","6.1","C","6.1",",C","12",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-5.0",",C,17,+","25",",,C,12,","8.1",",,C,14,","29.4",",C,27,","3788.7","C","350.2",",C","46.5",",,,C","25",",,,C","6.86",",C","12.28",",,,C","1.45",",,,C"
"CA006158860","1962-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","49.1","C","43.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0.6",",C,10,+","0",",,C,31,+","7.9",",,C,23,","32.8",",C,18,","3931.2","C","142.5",",C","24.7",",,,C","0",",,,C","15.12",",C","21.20",",,,C","9.05",",,,C"
"CA006158860","1962-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","82.8","C","33.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,03,","0",",,C,30,+","58.2",",,C,11,","30.6",",C,29,","3971.3","C","40.1",",C","135.5",",,,C","0",",,,C","18.12",",C","23.66",",,,C","12.57",",,,C"
"CA006158860","1962-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","121.5","C","38.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,24,+","0",",,C,31,+","32.0",",,C,25,","32.2",",C,08,","12.8","C","12.8",",C","71.8",",,,C","0",",,,C","19.17",",C","24.75",",,,C","13.58",",,,C"
"CA006158860","1962-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","180.8","C","59.3",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,23,+","0",",,C,31,+","42.7",",,C,08,","31.1",",C,07,","25.9","C","13.1",",C","94.2",",,,C","0",",,,C","19.82",",C","25.50",",,,C","14.15",",,,C"
"CA006158860","1962-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","198.4","C","17.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,21,+","0",",,C,30,+","42.4",",,C,28,","30.6",",C,13,","159.3","C","133.4",",C","126.4",",,,C","0",",,,C","14.47",",C","19.08",",,,C","9.87",",,,C"
"CA006158860","1962-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","201.5","C","3.1",",C","12",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-4.4",",C,29,","51",",,C,26,","27.9",",,C,04,","26.7",",C,16,","409.0","C","249.7",",C","117.3",",,,C","64",",,,C","10.38",",C","14.41",",,,C","6.34",",,,C"
"CA006158860","1962-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","201.5","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","0",",T,C,23,+","48.3",",,C,09,","12.8",",C,29,","882.8","C","473.8",",C","71.7",",,,C","0",",T,,C","2.54",",C","6.29",",,,C","-1.21",",,,C"
"CA006158860","1962-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","201.5","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","3",",C","27",",C","20",",C","0",",C","0",",C","-26.1",",C,31,","89",",,C,15,","29.2",",,C,06,","11.1",",C,01,","1596.4","C","713.6",",C","63.8",",,,C","229",",,,C","-4.69",",C","-1.41",",,,C","-7.97",",,,C"
"CA006158860","1963-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,24,","","","","","2.2",",C,10,+","2444.6","C","848.2",",C","19.6","1,a,,C","153","1,a,,C","-9.03",",C","-6.04",",,,C","-12.02",",,,C"
"CA006158860","1963-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,08,","","","","","4.4",",C,18,","3217.4","C","772.8",",C","","","","","-9.27",",C","-5.18",",,,C","-13.36",",,,C"
"CA006158860","1963-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,01,","51",",,C,13,","17.8",",,C,19,","20.0",",C,30,","3769.1","C","551.7",",C","65.7",",,,C","64",",,,C","0.54",",C","5.13",",,,C","-4.06",",,,C"
"CA006158860","1963-04","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,08,+","25",",,C,30,","15.7",",,C,19,","21.7",",C,02,","4114.9","C","345.8",",C","61.0",",,,C","25",",,,C","6.81",",C","12.61",",,,C","1.00",",,,C"
"CA006158860","1963-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","1.4","C","1.4",",C","9","1,C","5","1,C","1","1,C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","29.0","1,,C,10,","26.1",",C,09,","4332.7","C","217.8",",C","75.0","1,,,C","0",",,,C","11.35",",C","17.29",",,,C","5.42",",,,C"
"CA006158860","1963-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","52.6","C","51.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,16,","0",",,C,30,+","30.5",",,C,06,","32.8",",C,26,","4378.9","C","46.2",",C","45.3",",,,C","0",",,,C","18.50",",C","24.70",",,,C","12.30",",,,C"
"CA006158860","1963-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","150.4","C","97.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.7",",C,09,","0",",,C,31,+","25.7",",,C,19,","35.0",",C,01,","10.6","C","10.6",",C","59.6",",,,C","0",",,,C","21.15",",C","27.09",",,,C","15.20",",,,C"
"CA006158860","1963-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","191.9","C","41.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,25,+","0",",,C,31,+","27.4",",,C,13,","30.0",",C,22,","40.6","C","30.0",",C","62.0",",,,C","0",",,,C","18.70",",C","24.28",",,,C","13.13",",,,C"
"CA006158860","1963-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","197.5","C","5.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","18.0",",,C,11,","26.7",",C,27,","178.0","C","137.4",",C","36.6",",,,C","0",",,,C","13.94",",C","20.13",",,,C","7.75",",,,C"
"CA006158860","1963-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","204.6","C","7.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","16.3",",,C,31,","30.6",",C,07,","315.4","C","137.4",",C","16.3",",,,C","0",",,,C","14.13",",C","20.91",",,,C","7.35",",,,C"
"CA006158860","1963-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","204.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,25,","0",",T,C,24,+","15.0",",,C,29,","16.1",",C,18,+","674.3","C","358.9",",C","59.1",",,,C","0",",T,,C","6.37",",C","9.67",",,,C","3.07",",,,C"
"CA006158860","1963-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","204.6","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,21,","76",",,C,11,","7.6",",,C,11,","6.1",",C,07,","1458.8","C","784.5",",C","31.7",",,,C","248",",,,C","-6.97",",C","-3.20",",,,C","-10.75",",,,C"
"CA006158860","1964-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,12,","51",",,C,01,","17.5",",,C,24,","8.3",",C,23,","2136.7","C","677.9",",C","56.0",",,,C","89",",,,C","-3.53",",C","0.03",",,,C","-7.10",",,,C"
"CA006158860","1964-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-18.9",",C,09,","165",",,C,06,","16.5",",,C,06,","6.1",",C,05,","2825.6","C","688.9",",C","25.4",",,,C","254",",,,C","-5.42",",C","-1.22",",,,C","-9.62",",,,C"
"CA006158860","1964-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.2",",C,11,","127",",,C,10,","19.6",",,C,08,","18.9",",C,24,","3407.6","C","582.0",",C","84.5",",,,C","179",",,,C","-0.44",",C","3.53",",,,C","-4.42",",,,C"
"CA006158860","1964-04","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-10.6",",C,04,","76",",,C,02,","16.5",",,C,29,","26.1",",C,17,","3787.4","C","379.8",",C","80.4",",,,C","76",",,,C","5.67",",C","10.44",",,,C","0.91",",,,C"
"CA006158860","1964-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","20.3","C","20.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,21,","0",",,C,31,+","13.2",",,C,13,","30.6",",C,23,+","3928.0","C","140.6",",C","38.9",",,,C","0",",,,C","14.45",",C","20.28",",,,C","8.63",",,,C"
"CA006158860","1964-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","72.0","C","51.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,05,","0",",,C,30,+","26.4",",,C,23,","34.4",",C,30,","4006.4","C","78.4",",C","50.3",",,,C","0",",,,C","17.44",",C","23.65",",,,C","11.24",",,,C"
"CA006158860","1964-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","190.6","C","118.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","10.0",",C,31,","0",",,C,31,+","58.7",",,C,12,","33.9",",C,28,","6.4","C","6.4",",C","91.7",",,,C","0",",,,C","21.95",",C","27.35",",,,C","16.56",",,,C"
"CA006158860","1964-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","218.6","C","28.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,27,","0",",,C,31,+","55.4",",,C,11,","29.4",",C,07,","62.5","C","56.1",",C","190.1",",,,C","0",",,,C","17.43",",C","22.97",",,,C","11.88",",,,C"
"CA006158860","1964-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","236.9","C","18.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,16,","0",",,C,30,+","11.4",",,C,08,","30.6",",C,08,","179.4","C","116.9",",C","21.4",",,,C","0",",,,C","15.05",",C","20.17",",,,C","9.93",",,,C"
"CA006158860","1964-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","236.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.0",",C,11,+","0",",,C,31,+","15.0",",,C,21,","23.3",",C,15,","480.1","C","300.7",",C","41.3",",,,C","0",",,,C","8.63",",C","14.18",",,,C","3.08",",,,C"
"CA006158860","1964-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","236.9","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","11",",C","5",",C","0",",C","0",",C","-10.0",",C,30,","51",",,C,20,","18.5",",,C,25,","18.9",",C,12,","890.3","C","410.2",",C","47.9",",,,C","76",",,,C","4.66",",C","8.58",",,,C","0.74",",,,C"
"CA006158860","1964-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","236.9","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-14.4",",C,06,","51",",,C,19,+","22.1",",,C,24,","13.9",",C,24,","1532.5","C","642.2",",C","53.9",",,,C","181",",,,C","-2.38",",C","1.00",",,,C","-5.76",",,,C"
"CA006158860","1965-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,17,","254",",,C,23,","26.7",",,C,23,","12.2",",C,08,","2309.0","C","776.5",",C","99.5",",,,C","611",",,,C","-6.71",",C","-3.08",",,,C","-10.35",",,,C"
"CA006158860","1965-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","1",",C","3",",C","1",",C","26",",C","16","1,C","0","1,C","0","1,C","-18.3",",C,03,","279",",,C,25,","27.9",",,C,25,","11.7","1,C,10,","2952.9","C","643.9","1,C","96.5",",,,C","538",",,,C","-5.55","1,C","-1.66","1,,,C","-9.44",",,,C"
"CA006158860","1965-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.9",",C,25,+","127",",,C,22,","12.7",",,C,22,","6.7",",C,05,","3604.2","C","651.3",",C","52.8",",,,C","500",",,,C","-2.68",",C","0.49",",,,C","-5.84",",,,C"
