"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392485","1913-04","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","127",",,6,10,","13.2",",,6,23,","32.5",",,,6","140",",,,6"
"USC00392485","1913-05","45.233333","-100.183333",,"EALES, SD US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","13.7",",,6,19,","50.5",",,,6","0",",T,,6"
"USC00392485","1913-06","45.233333","-100.183333",,"EALES, SD US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,24,","48.0",",,,6","0",",,,6"
"USC00392485","1913-07","45.233333","-100.183333",,"EALES, SD US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,11,","41.1",",,,6","0",",,,6"
"USC00392485","1913-08","45.233333","-100.183333",,"EALES, SD US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,18,","74.1",",,,6","0",",,,6"
"USC00392485","1913-09","45.233333","-100.183333",,"EALES, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,16,","28.4",",,,6","0",",,,6"
"USC00392485","1913-10","45.233333","-100.183333",,"EALES, SD US","7",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,19,","19.8",",,6,04,","27.8",",,,6","8",",,,6"
"USC00392485","1913-11","45.233333","-100.183333",,"EALES, SD US","4",",6","0",",6","0",",6","","","1",",6","","","","","33",",,6,14,","2.3",",,6,14,","5.9",",,,6","43",",,,6"
"USC00392485","1913-12","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,02,","8.6",",,6,01,","17.0",",,,6","61",",,,6"
"USC00392485","1914-01","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,02,","16.8",",,,6","",""
"USC00392485","1914-02","45.233333","-100.183333",,"EALES, SD US","7",",6","4",",6","0",",6","","","4",",6","","","","","114",",,6,22,","11.4",",,6,22,","31.5",",,,6","318",",,,6"
"USC00392485","1914-03","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","0",",6","","","5",",6","","","","","64",",,6,18,","6.4",",,6,18,","19.8",",,,6","202",",,,6"
"USC00392485","1914-04","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","0",",6","","","2",",6","","","","","28",",,6,28,","17.8",",,6,27,","39.5",",,,6","76",",,,6"
"USC00392485","1914-05","45.233333","-100.183333",,"EALES, SD US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,11,+","25.9",",,6,28,","65.3",",,,6","0",",T,,6"
"USC00392485","1914-06","45.233333","-100.183333",,"EALES, SD US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,13,","99.2",",,,6","0",",,,6"
"USC00392485","1914-07","45.233333","-100.183333",,"EALES, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","44.7",",,,6","",""
"USC00392485","1914-08","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,11,","14.3",",,,6","",""
"USC00392485","1914-09","45.233333","-100.183333",,"EALES, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,01,","27.0",",,,6","",""
"USC00392485","1914-10","45.233333","-100.183333",,"EALES, SD US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,07,","50.5",",,,6","0",",,,6"
"USC00392485","1914-11","45.233333","-100.183333",,"EALES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,18,+","0.5",",,6,30,","0.5",",,,6","0",",T,,6"
"USC00392485","1914-12","45.233333","-100.183333",,"EALES, SD US","8",",6","3",",6","0",",6","","","2",",6","","","","","38",",,6,08,","3.8",",,6,08,+","13.7",",,,6","129",",,,6"
"USC00392485","1915-01","45.233333","-100.183333",,"EALES, SD US","10",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,15,","17.0",",,6,15,","39.9",",,,6","381",",,,6"
"USC00392485","1915-02","45.233333","-100.183333",,"EALES, SD US","4",",6","4",",6","0",",6","","","4",",6","","","","","203",",,6,13,","20.3",",,6,13,","40.7",",,,6","407",",,,6"
"USC00392485","1915-03","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","178",",,6,06,","17.8",",,6,06,","18.8",",,,6","188",",,,6"
"USC00392485","1915-04","45.233333","-100.183333",,"EALES, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","24.4",",,6,26,","59.3",",,,6","0",",T,,6"
"USC00392485","1915-05","45.233333","-100.183333",,"EALES, SD US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,05,+","9.7",",,6,27,","61.2",",,,6","0",",T,,6"
"USC00392485","1915-06","45.233333","-100.183333",,"EALES, SD US","9",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,12,","118.8",",,,6","",""
"USC00392485","1915-07","45.233333","-100.183333",,"EALES, SD US","15",",6","9",",6","3",",6","","","","","","","","","","","60.2",",,6,15,","201.3",",,,6","",""
"USC00392485","1915-08","45.233333","-100.183333",,"EALES, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,25,","20.9",",,,6","",""
"USC00392485","1915-09","45.233333","-100.183333",,"EALES, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","32.1",",,,6","",""
"USC00392485","1915-10","45.233333","-100.183333",,"EALES, SD US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,07,+","45.7",",,6,03,","65.8",",,,6","0",",T,,6"
"USC00392485","1915-11","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","10",",,6,17,","6.4",",,6,07,","10.4",",,,6","10",",,,6"
"USC00392485","1915-12","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","36",",,6,18,","3.6",",,6,18,","10.0",",,,6","100",",,,6"
"USC00392485","1916-01","45.233333","-100.183333",,"EALES, SD US","10",",6","5",",6","0",",6","","","5",",6","","","","","86",",,6,26,","8.6",",,6,26,","38.0",",,,6","380",",,,6"
"USC00392485","1916-02","45.233333","-100.183333",,"EALES, SD US","7",",6","3",",6","0",",6","","","3",",6","","","","","114",",,6,12,","11.4",",,6,12,","30.3",",,,6","303",",,,6"
"USC00392485","1916-03","45.233333","-100.183333",,"EALES, SD US","9",",6","4",",6","1",",6","","","2",",6","","","","","79",",,6,22,","30.0",",,6,30,","50.2",",,,6","179",",,,6"
"USC00392485","1916-04","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,02,","10.9",",,6,20,","28.2",",,,6","97",",,,6"
"USC00392485","1916-05","45.233333","-100.183333",,"EALES, SD US","13",",6","8",",6","1",",6","","","0",",6","","","","","20",",,6,15,","35.1",",,6,14,","111.1",",,,6","41",",,,6"
"USC00392485","1916-06","45.233333","-100.183333",,"EALES, SD US","16",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","84.7",",,,6","",""
"USC00392485","1916-07","45.233333","-100.183333",,"EALES, SD US","7",",6","3",",6","1",",6","","","","","","","","","","","49.5",",,6,30,","79.5",",,,6","",""
"USC00392485","1916-08","45.233333","-100.183333",,"EALES, SD US","10",",6","6",",6","3",",6","","","","","","","","","","","29.0",",,6,21,","120.2",",,,6","",""
"USC00392485","1916-09","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,06,","15.3",",,,6","",""
"USC00392485","1916-10","45.233333","-100.183333",,"EALES, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","10",",,6,18,","2.3",",,6,08,","3.8",",,,6","15",",,,6"
"USC00392485","1916-11","45.233333","-100.183333",,"EALES, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,20,","1.3",",,6,09,","1.9",",,,6","8",",,,6"
"USC00392485","1916-12","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","0",",6","","","4",",6","","","","","165",",,6,26,","16.5",",,6,26,","31.2",",,,6","353",",,,6"
"USC00392485","1917-01","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,31,","15.2",",,6,31,","31.7",",,,6","317",",,,6"
"USC00392485","1917-02","45.233333","-100.183333",,"EALES, SD US","8",",6","1",",6","0",",6","","","1",",6","","","","","91",",,6,04,","9.1",",,6,04,","15.0",",,,6","152",",,,6"
"USC00392485","1917-03","45.233333","-100.183333",,"EALES, SD US","6","1,6","1","1,6","0","1,6","","","1",",6","","","","","56",",,6,16,","5.6","1,,6,16,","10.3","1,,,6","100",",,,6"
"USC00392485","1917-04","45.233333","-100.183333",,"EALES, SD US","10",",6","5",",6","0",",6","","","2",",6","","","","","104",",,6,16,","15.2",",,6,24,","47.6",",,,6","184",",,,6"
"USC00392485","1917-05","45.233333","-100.183333",,"EALES, SD US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","30.2",",,6,20,","47.0",",,,6","0",",T,,6"
"USC00392485","1917-06","45.233333","-100.183333",,"EALES, SD US","10",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,27,","37.0",",,,6","",""
"USC00392485","1917-07","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,05,","22.0",",,,6","",""
"USC00392485","1917-08","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","21.0",",,,6","",""
"USC00392485","1917-09","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,14,","19.1",",,,6","",""
"USC00392485","1917-10","45.233333","-100.183333",,"EALES, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,18,","2.5",",,6,18,","4.0",",,,6","51",",,,6"
"USC00392485","1917-11","45.233333","-100.183333",,"EALES, SD US","1",",6","0",",6","0",",6","","","0",",6","1","","","","13",",,6,26,","1.3",",,6,26,","1.3",",,,6","13",",,,6"
"USC00392485","1917-12","45.233333","-100.183333",,"EALES, SD US","10",",6","3",",6","0",",6","","","3",",6","1","","","","43",",,6,12,","4.3",",,6,12,","16.8",",,,6","168",",,,6"
"USC00392485","1918-01","45.233333","-100.183333",,"EALES, SD US","10",",6","5",",6","0",",6","","","5",",6","","","","","66",",,6,26,","6.6",",,6,26,","25.2",",,,6","252",",,,6"
"USC00392485","1918-02","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","140",",,6,14,","14.0",",,6,14,","18.1",",,,6","181",",,,6"
"USC00392485","1918-03","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","1",",6","","","2",",6","","","","","152",",,6,09,","28.7",",,6,13,","44.7",",,,6","287",",,,6"
"USC00392485","1918-04","45.233333","-100.183333",,"EALES, SD US","12",",6","5",",6","0",",6","","","1",",6","","","","","36",",,6,27,","10.9",",,6,15,","41.1",",,,6","59",",,,6"
"USC00392485","1918-05","45.233333","-100.183333",,"EALES, SD US","11",",6","6",",6","1",",6","","","0",",6","","","","","3",",,6,09,","26.4",",,6,31,","79.3",",,,6","3",",,,6"
"USC00392485","1918-06","45.233333","-100.183333",,"EALES, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,25,","31.1",",,,6","",""
"USC00392485","1918-07","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,06,","19.8",",,,6","",""
"USC00392485","1918-08","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","1",",6","","","","","","","","","","","40.6",",,6,05,","70.0",",,,6","",""
"USC00392485","1918-09","45.233333","-100.183333",,"EALES, SD US","4",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,05,","4.4",",,,6","",""
"USC00392485","1918-10","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","0",",6","","","1",",6","","","","","30",",,6,30,","5.8",",,6,22,+","22.0",",,,6","30",",,,6"
"USC00392485","1918-11","45.233333","-100.183333",,"EALES, SD US","6",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,06,","3.8",",,6,06,","7.2",",,,6","56",",,,6"
"USC00392485","1918-12","45.233333","-100.183333",,"EALES, SD US","9",",6","2",",6","0",",6","","","2",",6","","","","","91",",,6,21,","9.1",",,6,21,","21.3",",,,6","213",",,,6"
"USC00392485","1919-01","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","69",",,6,04,","6.9",",,6,04,","7.4",",,,6","74",",,,6"
"USC00392485","1919-02","45.233333","-100.183333",,"EALES, SD US","11",",6","7",",6","0",",6","","","7",",6","","","","","130",",,6,24,","13.0",",,6,24,","56.7",",,,6","577",",,,6"
"USC00392485","1919-03","45.233333","-100.183333",,"EALES, SD US","7",",6","2",",6","0",",6","","","1",",6","","","","","46",",,6,01,","11.2",",,6,15,","19.8",",,,6","82",",,,6"
"USC00392485","1919-04","45.233333","-100.183333",,"EALES, SD US","7",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,07,","25.7",",,6,07,","43.1",",,,6","163",",,,6"
"USC00392485","1919-05","45.233333","-100.183333",,"EALES, SD US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","18.5",",,6,31,","62.1",",,,6","0",",T,,6"
"USC00392485","1919-06","45.233333","-100.183333",,"EALES, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,20,","33.0",",,,6","",""
"USC00392485","1919-07","45.233333","-100.183333",,"EALES, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,03,","48.8",",,,6","",""
"USC00392485","1919-08","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,28,","9.0",",,,6","",""
"USC00392485","1919-09","45.233333","-100.183333",,"EALES, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,03,","4.8",",,,6","",""
"USC00392485","1919-10","45.233333","-100.183333",,"EALES, SD US","9",",6","6",",6","0",",6","","","4",",6","","","","","216",",,6,20,","21.6",",,6,20,","56.3",",,,6","391",",,,6"
"USC00392485","1919-11","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,10,","7.6",",,6,10,","18.3",",,,6","183",",,,6"
"USC00392485","1919-12","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","1","","","","8",",,6,12,","0.8",",,6,12,","1.3",",,,6","13",",,,6"
"USC00392485","1920-01","45.233333","-100.183333",,"EALES, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","23",",,6,23,","2.3",",,6,23,","3.6",",,,6","36",",,,6"
"USC00392485","1920-02","45.233333","-100.183333",,"EALES, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","48",",,6,21,","4.8",",,6,21,","12.7",",,,6","107",",,,6"
"USC00392485","1920-03","45.233333","-100.183333",,"EALES, SD US","6",",6","4",",6","0",",6","","","4",",6","","","","","157",",,6,03,","15.7",",,6,03,","36.3",",,,6","335",",,,6"
"USC00392485","1920-04","45.233333","-100.183333",,"EALES, SD US","7",",6","7",",6","0",",6","","","2",",6","","","","","102",",,6,19,","16.8",",,6,19,","50.4",",,,6","127",",,,6"
"USC00392485","1920-05","45.233333","-100.183333",,"EALES, SD US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,03,","108.7",",,,6","0",",,,6"
"USC00392485","1920-06","45.233333","-100.183333",,"EALES, SD US","9",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,10,","80.5",",,,6","",""
"USC00392485","1920-07","45.233333","-100.183333",,"EALES, SD US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,05,","80.2",",,,6","0",",,,6"
"USC00392485","1920-08","45.233333","-100.183333",,"EALES, SD US","11",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","132.0",",,,6","",""
"USC00392485","1920-09","45.233333","-100.183333",,"EALES, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,23,","39.3",",,,6","",""
"USC00392485","1920-10","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,21,","13.5",",,,6","",""
"USC00392485","1920-11","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,09,","4.8",",,6,08,","10.1",",,,6","13",",,,6"
"USC00392485","1920-12","45.233333","-100.183333",,"EALES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","15",",,6,21,","1.5",",,6,21,","1.5",",,,6","15",",,,6"
"USC00392485","1921-01","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","43",",,6,31,","4.3",",,6,31,","6.3",",,,6","63",",,,6"
"USC00392485","1921-02","45.233333","-100.183333",,"EALES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","10",",,6,16,","1.0",",,6,16,","1.0",",,,6","10",",,,6"
"USC00392485","1921-03","45.233333","-100.183333",,"EALES, SD US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,20,","3.0",",,6,26,","8.1",",,,6","33",",,,6"
"USC00392485","1921-04","45.233333","-100.183333",,"EALES, SD US","8",",6","6",",6","0",",6","","","1",",6","","","","","36",",,6,06,","14.0",",,6,21,","36.7",",,,6","41",",,,6"
"USC00392485","1921-05","45.233333","-100.183333",,"EALES, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","76.7",",,,6","",""
"USC00392485","1921-06","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,18,","27.8",",,,6","",""
"USC00392485","1921-07","45.233333","-100.183333",,"EALES, SD US","4",",6","4",",6","1",",6","","","","","","","","","","","52.3",",,6,02,","75.2",",,,6","",""
"USC00392485","1921-08","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","1",",6","","","","","","","","","","","59.7",",,6,27,","76.8",",,,6","",""
"USC00392485","1921-09","45.233333","-100.183333",,"EALES, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","41.9",",,6,07,","73.8",",,,6","",""
"USC00392485","1921-10","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","1",",6","","","","","","","","","","","45.7",",,6,26,","49.5",",,,6","",""
"USC00392485","1921-11","45.233333","-100.183333",,"EALES, SD US","7",",6","5",",6","0",",6","","","3",",6","","","","","30",",,6,21,","5.1",",,6,14,+","21.0",",,,6","116",",,,6"
"USC00392485","1921-12","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,19,","11.6",",,,6","",""
"USC00392485","1922-01","45.233333","-100.183333",,"EALES, SD US","7",",6","2",",6","0",",6","","","1",",6","","","","","30",",,6,03,","3.0",",,6,03,","12.3",",,,6","103",",,,6"
"USC00392485","1922-02","45.233333","-100.183333",,"EALES, SD US","3",",6","3",",6","0",",6","","","3",",6","","","","","140",",,6,22,","14.0",",,6,22,","21.6",",,,6","216",",,,6"
"USC00392485","1922-03","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,27,","22.4",",,,6","",""
"USC00392485","1922-04","45.233333","-100.183333",,"EALES, SD US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,06,","26.1",",,,6","0",",,,6"
"USC00392485","1922-05","45.233333","-100.183333",,"EALES, SD US","12",",6","10",",6","1",",6","","","","","","","","","","","30.7",",,6,10,","90.3",",,,6","",""
"USC00392485","1922-06","45.233333","-100.183333",,"EALES, SD US","11",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,08,","102.5",",,,6","",""
"USC00392485","1922-07","45.233333","-100.183333",,"EALES, SD US","9",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,08,","83.7",",,,6","",""
"USC00392485","1922-08","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,02,","9.1",",,,6","",""
"USC00392485","1922-09","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,06,","12.2",",,,6","",""
"USC00392485","1922-10","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","11.7",",,6,30,","11.7",",,,6","0",",T,,6"
"USC00392485","1922-11","45.233333","-100.183333",,"EALES, SD US","7",",6","5",",6","0",",6","","","2",",6","","","","","165",",,6,13,","16.5",",,6,13,+","60.2",",,,6","292",",,,6"
"USC00392485","1922-12","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","28",",,6,06,","2.8",",,6,06,","6.1",",,,6","61",",,,6"
"USC00392485","1923-01","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,07,","6.4",",,6,07,","15.3",",,,6","153",",,,6"
